userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 02:00:00,183.15,218.59,145.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 02:00:00,256.47,337.56,210.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 02:00:00,861.57,783.11,788.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 02:00:00,743.05,430.91,342.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 02:00:00,180.49,176.99,108.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 02:00:00,162.11,236.55,165.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 02:00:00,383.09,834.86,689.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 02:00:00,789.32,834.92,740.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 02:00:00,2248.59,2157.0,2678.93
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 02:00:00,464.1,614.06,371.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 02:00:00,232.12,171.96,158.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 02:00:00,208.41,168.72,234.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 02:00:00,531.87,728.37,686.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 02:00:00,221.42,219.68,363.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 02:00:00,715.99,850.62,721.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 02:00:00,337.26,369.25,150.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 02:00:00,2375.29,2433.34,2396.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 02:00:00,220.65,180.38,263.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 02:00:00,134.35,256.95,253.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 02:00:00,922.48,614.57,766.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 02:00:00,777.25,436.25,598.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 02:00:00,606.86,511.47,721.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 02:00:00,687.87,691.47,738.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 02:00:00,184.03,267.06,175.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 02:00:00,601.8,892.43,784.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 02:00:00,2349.71,2327.29,2920.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 02:00:00,210.87,146.13,196.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 02:00:00,683.7,861.08,630.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 02:00:00,175.17,273.75,145.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 02:00:00,140.01,172.89,136.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 02:00:00,585.03,379.3,612.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 02:00:00,333.63,758.77,459.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 02:00:00,148.89,227.01,198.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 02:00:00,179.16,147.59,175.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 03:00:00,-139.22,-109.49,-163.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 03:00:00,582.74,763.25,899.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 03:00:00,127.78,124.38,217.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 03:00:00,269.87,204.5,253.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 03:00:00,513.09,928.49,921.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 03:00:00,172.2,184.55,261.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 03:00:00,255.64,376.04,137.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 03:00:00,393.07,690.85,726.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 03:00:00,391.17,809.54,577.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 03:00:00,546.17,630.11,645.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 03:00:00,451.72,609.07,496.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 03:00:00,358.25,194.34,208.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 03:00:00,153.8,204.26,301.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 03:00:00,323.97,131.91,211.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 03:00:00,1290.26,2154.13,1883.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 03:00:00,603.93,513.99,887.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 03:00:00,683.01,853.96,775.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 03:00:00,173.96,225.74,169.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 03:00:00,847.99,474.45,606.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 03:00:00,182.21,165.96,161.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 03:00:00,648.38,595.76,663.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 03:00:00,333.89,258.14,205.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 03:00:00,372.65,376.87,687.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 03:00:00,528.66,705.53,519.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 03:00:00,2377.91,2690.21,2180.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 03:00:00,129.48,129.22,252.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 03:00:00,2762.69,1865.64,2187.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 03:00:00,182.84,240.9,261.76
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 03:00:00,619.7,691.52,656.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 03:00:00,289.58,244.65,167.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 03:00:00,581.76,671.92,618.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 03:00:00,215.65,247.58,214.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 03:00:00,677.18,603.54,819.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 03:00:00,730.13,739.01,638.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 03:00:00,1778.95,1304.21,2879.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 03:00:00,146.6,168.22,211.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 03:00:00,126.97,103.62,313.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 03:00:00,695.17,759.48,572.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 03:00:00,568.95,399.75,699.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 03:00:00,539.3,578.77,499.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 03:00:00,746.39,643.38,660.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 03:00:00,636.27,414.04,576.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 03:00:00,697.06,704.73,729.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 03:00:00,690.9,712.11,612.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 03:00:00,644.3,535.63,901.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 03:00:00,613.58,657.71,604.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 03:00:00,350.71,198.67,146.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 03:00:00,561.96,593.35,866.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 03:00:00,505.9,648.71,379.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 03:00:00,742.93,634.51,801.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 03:00:00,172.22,194.35,356.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 03:00:00,2712.15,1427.4,1653.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 03:00:00,662.04,476.12,419.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 03:00:00,371.29,177.78,241.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 03:00:00,649.19,742.23,407.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 03:00:00,829.12,543.97,434.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 03:00:00,172.94,214.32,200.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 03:00:00,157.5,266.57,292.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 03:00:00,214.52,288.67,202.29
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 03:00:00,779.89,815.37,971.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 03:00:00,698.96,721.65,842.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 03:00:00,746.03,757.64,805.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 03:00:00,571.16,681.04,702.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 03:00:00,933.56,762.21,748.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 03:00:00,721.07,776.05,627.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 03:00:00,683.04,417.92,663.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 03:00:00,247.32,245.07,103.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 03:00:00,282.82,309.21,284.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 03:00:00,569.53,595.84,609.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 03:00:00,915.15,896.76,671.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 03:00:00,233.82,165.66,255.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 03:00:00,157.35,244.11,257.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 03:00:00,698.47,539.52,534.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 03:00:00,859.53,969.32,471.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 03:00:00,2278.24,2032.12,2563.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 03:00:00,568.38,766.2,428.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 03:00:00,171.77,208.49,156.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 03:00:00,160.53,265.76,211.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 03:00:00,444.71,746.62,635.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 03:00:00,278.01,214.86,328.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 03:00:00,455.53,703.82,749.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 03:00:00,223.38,343.41,241.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 03:00:00,1985.12,2195.21,1261.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 03:00:00,275.37,303.92,179.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 03:00:00,231.63,183.42,218.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 03:00:00,406.82,646.98,627.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 03:00:00,850.92,352.99,837.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 03:00:00,989.72,949.17,770.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 03:00:00,557.79,787.62,811.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 03:00:00,268.35,194.97,282.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 03:00:00,422.12,490.28,652.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 03:00:00,2283.82,2252.26,2672.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 03:00:00,189.22,286.73,185.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 03:00:00,758.44,898.61,908.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 03:00:00,232.28,229.65,224.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 03:00:00,183.18,205.03,145.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 03:00:00,817.44,822.05,945.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 03:00:00,544.45,923.49,773.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 03:00:00,175.46,169.44,203.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 03:00:00,217.24,279.47,170.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 04:00:00,-136.36,-126.13,-187.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 04:00:00,873.41,735.09,652.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 04:00:00,124.02,254.75,213.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 04:00:00,306.24,234.24,276.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 04:00:00,336.34,969.62,391.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 04:00:00,328.59,110.15,201.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 04:00:00,131.16,251.35,229.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 04:00:00,510.4,635.53,704.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 04:00:00,687.1,870.62,651.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 04:00:00,601.5,727.17,640.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 04:00:00,480.86,816.74,719.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 04:00:00,285.46,339.86,215.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 04:00:00,147.4,149.12,190.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 04:00:00,308.77,132.97,160.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 04:00:00,2519.65,2063.82,1973.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 04:00:00,806.76,493.95,818.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 04:00:00,436.88,536.82,690.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 04:00:00,269.62,172.63,230.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 04:00:00,583.22,759.36,694.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 04:00:00,285.16,215.61,265.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 04:00:00,494.26,476.3,340.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 04:00:00,192.19,273.8,123.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 04:00:00,306.86,657.64,782.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 04:00:00,569.44,649.43,871.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 04:00:00,2667.68,2452.98,2058.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 04:00:00,308.73,139.04,237.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 04:00:00,2139.82,1842.18,2202.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 04:00:00,193.65,179.35,173.6
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 04:00:00,497.29,709.37,740.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 04:00:00,236.6,162.01,334.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 04:00:00,822.34,461.17,551.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 04:00:00,338.09,178.51,226.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 04:00:00,746.96,690.68,578.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 04:00:00,596.02,668.82,666.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 04:00:00,1365.66,1651.7,1967.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 04:00:00,146.22,250.31,288.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 04:00:00,207.72,177.2,197.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 04:00:00,747.21,625.63,563.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 04:00:00,758.57,695.35,697.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 04:00:00,544.24,951.97,770.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 04:00:00,607.7,565.25,954.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 04:00:00,575.03,658.96,790.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 04:00:00,559.99,556.21,605.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 04:00:00,665.16,557.09,651.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 04:00:00,710.85,564.77,675.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 04:00:00,889.8,306.92,579.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 04:00:00,193.42,311.76,231.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 04:00:00,412.87,743.82,762.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 04:00:00,577.33,511.51,775.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 04:00:00,376.47,636.78,611.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 04:00:00,220.94,196.4,252.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 04:00:00,2763.32,2217.37,2490.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 04:00:00,549.07,765.86,573.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 04:00:00,188.74,256.36,138.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 04:00:00,415.13,405.98,660.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 04:00:00,473.57,553.81,595.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 04:00:00,197.57,141.3,277.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 04:00:00,167.99,168.98,177.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 04:00:00,175.26,183.59,189.19
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 04:00:00,510.94,596.91,736.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 04:00:00,361.93,826.39,809.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 04:00:00,681.39,702.4,852.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 04:00:00,649.74,517.58,517.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 04:00:00,870.82,737.89,614.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 04:00:00,624.18,571.13,752.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 04:00:00,617.01,781.5,525.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 04:00:00,261.5,198.28,168.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 04:00:00,193.12,251.31,212.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 04:00:00,554.19,626.1,510.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 04:00:00,545.46,767.84,781.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 04:00:00,183.18,249.69,146.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 04:00:00,290.49,281.42,309.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 04:00:00,764.9,823.01,779.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 04:00:00,550.52,720.7,739.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 04:00:00,2705.93,1725.57,2367.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 04:00:00,747.24,541.27,554.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 04:00:00,200.51,188.05,171.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 04:00:00,311.76,241.37,351.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 04:00:00,777.31,762.58,912.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 04:00:00,268.52,161.21,134.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 04:00:00,742.57,658.85,473.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 04:00:00,329.47,151.78,193.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 04:00:00,1442.68,1736.11,2543.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 04:00:00,191.28,234.97,169.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 04:00:00,222.73,243.04,154.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 04:00:00,817.01,743.35,616.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 04:00:00,480.33,653.92,687.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 04:00:00,570.86,383.66,576.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 04:00:00,619.78,620.53,851.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 04:00:00,282.88,282.5,263.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 04:00:00,514.17,366.09,533.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 04:00:00,1829.5,2298.21,2337.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 04:00:00,357.32,151.88,275.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 04:00:00,641.33,494.13,550.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 04:00:00,210.17,275.39,220.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 04:00:00,304.2,201.42,175.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 04:00:00,849.3,654.05,840.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 04:00:00,434.22,535.81,644.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 04:00:00,199.31,187.33,177.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 04:00:00,121.7,328.34,165.97
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 05:00:00,-256.01,-250.02,-122.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 05:00:00,457.73,888.45,703.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 05:00:00,235.19,218.02,276.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 05:00:00,169.47,114.91,197.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 05:00:00,624.49,633.36,538.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 05:00:00,168.89,108.71,297.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 05:00:00,317.64,188.7,164.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 05:00:00,959.19,372.26,686.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 05:00:00,454.29,807.34,730.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 05:00:00,927.79,782.26,578.96
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 05:00:00,333.47,984.51,627.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 05:00:00,262.71,131.03,295.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 05:00:00,151.46,287.11,164.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 05:00:00,138.58,330.92,151.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 05:00:00,2536.19,1446.07,1712.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 05:00:00,663.26,603.99,795.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 05:00:00,851.24,887.03,566.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 05:00:00,210.3,217.04,260.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 05:00:00,893.47,891.33,660.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 05:00:00,246.82,211.75,238.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 05:00:00,766.1,753.46,885.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 05:00:00,185.25,203.56,279.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 05:00:00,557.97,911.71,529.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 05:00:00,585.39,752.44,517.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 05:00:00,2013.49,1583.95,2555.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 05:00:00,209.64,152.44,283.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 05:00:00,1761.9,2686.49,2533.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 05:00:00,242.36,244.22,345.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 05:00:00,542.99,831.89,588.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 05:00:00,291.27,190.07,360.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 05:00:00,615.59,798.86,682.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 05:00:00,345.11,338.27,123.21
