userid,timestamp,sensor02,sensor03,sensor04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 18:00:00,762.73,375.65,556.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 18:00:00,209.41,281.43,210.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 18:00:00,603.6,604.79,948.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 18:00:00,179.48,312.21,266.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 18:00:00,591.51,568.69,584.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 18:00:00,182.87,131.1,163.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 18:00:00,881.15,771.13,630.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 18:00:00,728.64,677.21,878.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 18:00:00,1679.94,1688.78,2391.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 18:00:00,297.21,237.83,205.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 18:00:00,2562.38,2476.59,2094.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 18:00:00,317.24,166.96,271.38
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 18:00:00,936.61,851.41,853.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 18:00:00,198.66,163.63,174.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 18:00:00,870.11,615.75,838.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 18:00:00,172.53,207.27,136.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 18:00:00,728.86,585.76,747.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 18:00:00,666.4,366.71,429.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 18:00:00,2210.17,2414.31,1687.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 18:00:00,139.22,346.22,247.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 18:00:00,259.2,129.69,214.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 18:00:00,764.72,746.19,673.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 18:00:00,541.57,739.94,496.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 18:00:00,788.21,373.47,579.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 18:00:00,887.13,727.81,633.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 18:00:00,474.6,964.6,418.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 18:00:00,703.34,520.43,789.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 18:00:00,458.41,470.21,616.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 18:00:00,785.56,581.81,805.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 18:00:00,804.88,823.96,316.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 18:00:00,142.76,131.51,273.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 18:00:00,659.08,463.91,682.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 18:00:00,909.58,878.46,761.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 18:00:00,645.86,852.82,603.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 18:00:00,170.51,116.49,144.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 18:00:00,2475.2,1586.4,1462.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 18:00:00,698.07,862.12,857.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 18:00:00,227.22,160.27,211.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 18:00:00,424.64,703.1,748.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 18:00:00,454.82,544.39,585.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 18:00:00,194.8,167.54,196.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 18:00:00,161.21,183.63,183.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 18:00:00,299.64,268.09,163.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 18:00:00,486.1,605.99,693.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 18:00:00,756.55,666.18,552.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 18:00:00,835.21,607.6,432.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 18:00:00,773.26,503.08,624.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 18:00:00,702.59,555.76,596.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 18:00:00,606.94,887.0,513.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 18:00:00,353.1,885.53,673.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 18:00:00,233.25,159.72,299.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 18:00:00,313.78,146.51,161.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 18:00:00,710.5,574.2,645.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 18:00:00,588.88,538.7,753.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 18:00:00,167.74,150.9,305.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 18:00:00,204.25,164.23,234.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 18:00:00,812.91,777.4,869.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 18:00:00,390.04,453.35,469.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 18:00:00,2308.29,2577.42,1964.94
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 18:00:00,688.02,738.52,634.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 18:00:00,213.51,270.21,138.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 18:00:00,270.69,238.96,246.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 18:00:00,591.19,684.63,650.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 18:00:00,234.14,206.46,331.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 18:00:00,565.71,506.58,508.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 18:00:00,223.62,219.78,164.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 18:00:00,2116.74,2768.94,2416.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 18:00:00,157.47,300.49,168.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 18:00:00,202.51,190.18,250.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 18:00:00,653.96,711.74,842.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 18:00:00,644.0,493.02,592.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 18:00:00,757.32,426.12,931.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 18:00:00,927.59,680.65,682.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 18:00:00,184.3,165.41,213.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 18:00:00,573.35,697.9,811.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 18:00:00,2232.74,1614.72,2335.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 18:00:00,160.04,366.76,273.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 18:00:00,554.92,734.82,675.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 18:00:00,243.44,259.1,197.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 18:00:00,317.31,185.11,148.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 18:00:00,861.26,543.38,769.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 18:00:00,778.52,763.39,493.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 18:00:00,365.88,165.83,318.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 18:00:00,210.95,174.69,215.99
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 19:00:00,-266.08,-119.31,34.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 19:00:00,557.03,432.28,492.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 19:00:00,126.53,315.77,307.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 19:00:00,324.0,183.07,192.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 19:00:00,653.98,341.68,511.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 19:00:00,274.86,199.73,264.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 19:00:00,363.15,319.84,128.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 19:00:00,597.83,667.76,448.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 19:00:00,519.49,772.55,735.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 19:00:00,736.28,668.28,582.46
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 19:00:00,848.79,589.47,578.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 19:00:00,187.99,167.87,181.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 19:00:00,122.67,119.38,273.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 19:00:00,124.45,289.87,145.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 19:00:00,2247.24,2772.95,2336.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 19:00:00,829.0,475.19,688.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 19:00:00,674.1,577.39,674.98
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 19:00:00,163.96,214.56,154.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 19:00:00,583.45,841.55,583.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 19:00:00,277.35,148.66,117.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 19:00:00,804.94,753.99,572.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 19:00:00,155.17,212.08,189.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 19:00:00,643.6,603.51,409.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 19:00:00,795.02,875.26,471.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 19:00:00,1644.9,2134.74,1502.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 19:00:00,162.35,221.45,193.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 19:00:00,2844.34,2709.33,1498.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 19:00:00,200.01,218.17,302.14
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 19:00:00,727.44,833.96,583.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 19:00:00,322.75,154.38,205.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 19:00:00,929.55,691.85,733.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 19:00:00,151.97,201.64,335.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 19:00:00,720.25,457.63,659.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 19:00:00,666.82,588.85,582.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 19:00:00,1472.03,1454.96,2804.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 19:00:00,147.57,334.15,223.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 19:00:00,206.8,303.45,116.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 19:00:00,842.65,594.8,627.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 19:00:00,788.17,700.0,792.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 19:00:00,851.82,599.59,480.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 19:00:00,578.9,748.8,789.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 19:00:00,518.4,607.38,687.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 19:00:00,756.8,474.94,639.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 19:00:00,680.51,499.7,771.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 19:00:00,414.62,829.64,680.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 19:00:00,534.9,813.01,817.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 19:00:00,203.21,210.87,240.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 19:00:00,639.17,457.32,931.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 19:00:00,770.03,579.2,949.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 19:00:00,533.5,740.88,584.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 19:00:00,232.18,274.01,249.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 19:00:00,2684.81,2222.18,2389.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 19:00:00,787.0,863.0,430.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 19:00:00,160.41,215.43,195.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 19:00:00,938.94,729.46,488.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 19:00:00,579.09,793.55,432.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 19:00:00,151.65,124.96,170.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 19:00:00,159.4,264.09,226.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 19:00:00,170.67,373.18,181.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 19:00:00,704.76,598.89,936.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 19:00:00,577.8,834.75,716.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 19:00:00,673.26,531.12,640.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 19:00:00,690.18,889.99,566.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 19:00:00,473.8,503.82,847.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 19:00:00,880.46,657.8,605.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 19:00:00,633.76,606.18,648.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 19:00:00,174.64,275.8,219.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 19:00:00,178.73,227.56,277.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 19:00:00,659.42,841.21,596.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 19:00:00,533.78,614.65,757.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 19:00:00,145.14,286.79,160.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 19:00:00,284.36,211.36,142.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 19:00:00,561.38,910.71,715.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 19:00:00,556.99,639.55,662.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 19:00:00,1846.55,2143.66,1301.38
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 19:00:00,771.47,599.01,690.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 19:00:00,198.52,207.99,302.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 19:00:00,257.86,170.41,284.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 19:00:00,619.26,511.1,610.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 19:00:00,185.0,175.94,281.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 19:00:00,541.45,668.17,834.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 19:00:00,223.38,195.66,250.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 19:00:00,2648.49,2743.34,1747.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 19:00:00,292.4,304.58,289.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 19:00:00,177.49,145.9,325.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 19:00:00,768.11,515.79,542.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 19:00:00,453.73,966.84,633.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 19:00:00,508.97,706.78,462.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 19:00:00,889.97,751.46,761.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 19:00:00,168.05,134.17,179.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 19:00:00,652.13,475.66,820.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 19:00:00,2680.14,1487.08,2133.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 19:00:00,311.31,286.83,159.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 19:00:00,602.5,500.99,632.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 19:00:00,184.42,210.73,267.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 19:00:00,243.63,142.81,247.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 19:00:00,447.38,769.33,759.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 19:00:00,698.86,739.42,534.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 19:00:00,172.73,187.89,183.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 19:00:00,183.64,163.83,171.97
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 20:00:00,-9.69,-200.61,-272.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 20:00:00,703.82,667.57,778.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 20:00:00,172.31,217.93,353.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 20:00:00,200.42,162.07,306.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 20:00:00,550.74,363.41,723.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 20:00:00,232.77,286.67,353.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 20:00:00,347.9,187.98,172.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 20:00:00,684.95,548.01,808.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 20:00:00,767.03,620.18,893.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 20:00:00,606.63,498.75,852.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 20:00:00,687.03,521.69,698.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 20:00:00,154.87,204.29,202.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 20:00:00,299.5,311.12,118.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 20:00:00,207.71,280.6,262.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 20:00:00,2053.18,2198.57,2189.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 20:00:00,785.24,620.84,554.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 20:00:00,768.65,774.7,708.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 20:00:00,188.34,153.1,300.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 20:00:00,806.42,597.82,570.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 20:00:00,170.13,273.39,268.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 20:00:00,709.21,821.2,613.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 20:00:00,178.17,220.19,142.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 20:00:00,486.39,919.74,568.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 20:00:00,900.31,646.41,720.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 20:00:00,2277.86,2448.29,1330.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 20:00:00,277.69,204.6,145.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 20:00:00,2095.85,2371.63,2835.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 20:00:00,279.14,136.86,189.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 20:00:00,536.54,533.62,861.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 20:00:00,256.5,267.95,221.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 20:00:00,408.88,609.5,561.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 20:00:00,252.29,299.76,294.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 20:00:00,488.98,757.08,894.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 20:00:00,812.48,540.25,881.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 20:00:00,2296.76,2327.11,2622.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 20:00:00,103.55,242.21,146.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 20:00:00,297.39,394.08,127.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 20:00:00,619.04,720.65,815.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 20:00:00,696.7,607.96,771.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 20:00:00,452.3,516.52,721.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 20:00:00,848.51,573.02,509.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 20:00:00,619.81,653.71,506.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 20:00:00,775.32,642.33,407.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 20:00:00,579.07,362.67,506.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 20:00:00,652.99,811.57,646.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 20:00:00,816.37,697.62,533.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 20:00:00,114.9,166.04,283.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 20:00:00,449.57,668.32,648.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 20:00:00,519.79,559.66,733.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 20:00:00,797.19,588.99,874.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 20:00:00,141.42,145.67,168.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 20:00:00,2101.14,1615.55,2239.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 20:00:00,439.23,501.78,550.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 20:00:00,223.34,189.47,123.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 20:00:00,534.8,801.33,470.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 20:00:00,896.99,955.41,593.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 20:00:00,271.8,164.85,347.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 20:00:00,246.85,311.86,123.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 20:00:00,236.25,139.79,312.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 20:00:00,423.01,732.71,648.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 20:00:00,814.02,400.53,507.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 20:00:00,842.73,599.96,839.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 20:00:00,474.25,614.95,460.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 20:00:00,874.26,782.2,636.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 20:00:00,790.02,824.53,615.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 20:00:00,649.55,494.83,478.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 20:00:00,149.55,340.72,177.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 20:00:00,226.28,208.93,178.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 20:00:00,410.14,656.68,807.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 20:00:00,968.07,652.33,492.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 20:00:00,231.02,192.12,218.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 20:00:00,358.24,160.38,236.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 20:00:00,899.55,636.04,631.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 20:00:00,386.96,615.46,626.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 20:00:00,1956.22,2878.72,1429.68
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 20:00:00,697.31,670.09,598.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 20:00:00,214.24,204.63,161.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 20:00:00,244.7,328.42,288.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 20:00:00,601.13,582.02,577.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 20:00:00,165.27,256.2,173.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 20:00:00,721.93,780.08,736.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 20:00:00,183.82,124.85,155.77
