userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 02:00:00,356.77,797.62,446.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 02:00:00,347.39,170.95,189.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 02:00:00,264.71,346.31,263.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 02:00:00,841.39,619.13,614.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 02:00:00,624.01,421.81,490.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 02:00:00,376.4,268.48,224.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 02:00:00,185.31,182.21,306.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 02:00:00,703.28,618.83,730.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 02:00:00,771.85,572.22,477.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 02:00:00,2446.93,2537.22,1756.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 02:00:00,889.95,401.67,969.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 02:00:00,168.71,220.5,151.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 02:00:00,280.12,260.35,309.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 02:00:00,872.91,714.33,453.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 02:00:00,229.84,190.42,280.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 02:00:00,716.29,801.28,689.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 02:00:00,124.01,165.63,221.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 02:00:00,2089.83,2165.99,1382.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 02:00:00,357.0,231.16,220.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 02:00:00,362.54,155.06,146.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 02:00:00,735.92,584.51,608.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 02:00:00,531.1,716.87,516.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 02:00:00,672.97,711.83,862.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 02:00:00,860.32,801.69,677.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 02:00:00,238.9,189.22,165.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 02:00:00,716.2,613.35,932.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 02:00:00,1210.29,1465.47,2734.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 02:00:00,132.58,180.79,145.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 02:00:00,484.48,513.22,431.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 02:00:00,174.78,208.55,315.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 02:00:00,199.7,305.07,190.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 02:00:00,609.55,662.28,906.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 02:00:00,796.33,600.22,387.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 02:00:00,200.64,215.4,161.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 02:00:00,185.55,229.07,308.39
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 03:00:00,35.94,-27.23,-229.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 03:00:00,405.24,825.59,545.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 03:00:00,194.32,306.05,106.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 03:00:00,207.37,179.35,184.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 03:00:00,589.72,575.59,530.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 03:00:00,354.46,322.71,162.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 03:00:00,300.85,164.51,249.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 03:00:00,790.92,751.27,674.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 03:00:00,496.83,571.22,386.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 03:00:00,357.46,882.84,542.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 03:00:00,909.59,644.41,591.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 03:00:00,190.61,237.53,225.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 03:00:00,386.17,211.61,236.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 03:00:00,254.67,307.41,170.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 03:00:00,1876.38,2684.14,1680.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 03:00:00,664.94,825.21,871.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 03:00:00,752.15,405.03,730.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 03:00:00,188.85,311.72,226.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 03:00:00,479.43,616.22,818.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 03:00:00,198.44,141.55,177.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 03:00:00,834.33,622.87,397.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 03:00:00,212.62,261.65,168.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 03:00:00,567.68,609.15,441.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 03:00:00,776.21,636.51,344.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 03:00:00,1409.97,2798.01,1063.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 03:00:00,164.25,181.49,192.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 03:00:00,1356.58,2303.65,2690.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 03:00:00,179.81,332.42,139.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 03:00:00,649.2,688.17,860.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 03:00:00,377.11,161.07,104.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 03:00:00,676.81,573.86,690.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 03:00:00,174.05,287.78,195.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 03:00:00,795.26,663.17,657.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 03:00:00,740.31,490.23,650.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 03:00:00,1926.23,2505.9,2161.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 03:00:00,226.49,301.56,209.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 03:00:00,126.78,170.02,339.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 03:00:00,759.43,833.65,667.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 03:00:00,631.94,445.7,821.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 03:00:00,695.03,555.45,578.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 03:00:00,826.74,781.25,770.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 03:00:00,738.24,535.21,519.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 03:00:00,717.6,788.05,843.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 03:00:00,635.48,645.16,902.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 03:00:00,425.66,743.08,472.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 03:00:00,638.23,584.06,648.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 03:00:00,131.91,155.69,242.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 03:00:00,785.97,767.09,787.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 03:00:00,677.92,579.03,707.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 03:00:00,571.21,613.74,884.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 03:00:00,169.1,181.89,182.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 03:00:00,2149.32,2266.02,1783.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 03:00:00,791.59,608.74,421.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 03:00:00,342.65,217.79,217.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 03:00:00,766.13,645.44,611.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 03:00:00,558.54,765.45,467.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 03:00:00,306.18,248.63,197.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 03:00:00,121.08,145.01,190.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 03:00:00,169.0,146.8,229.14
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 03:00:00,672.82,711.51,821.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 03:00:00,644.18,616.58,772.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 03:00:00,624.53,918.52,584.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 03:00:00,762.45,625.3,805.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 03:00:00,708.38,588.81,880.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 03:00:00,792.16,621.18,668.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 03:00:00,638.78,572.91,351.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 03:00:00,148.5,254.19,147.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 03:00:00,144.24,216.77,148.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 03:00:00,737.08,399.83,839.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 03:00:00,597.93,418.49,509.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 03:00:00,148.64,366.71,285.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 03:00:00,262.54,348.4,209.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 03:00:00,363.6,784.94,673.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 03:00:00,621.91,539.88,547.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 03:00:00,2888.19,2446.01,2798.29
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 03:00:00,710.85,639.06,659.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 03:00:00,222.5,138.08,234.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 03:00:00,291.41,126.44,172.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 03:00:00,600.1,500.49,553.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 03:00:00,209.22,292.61,296.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 03:00:00,764.16,809.58,765.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 03:00:00,200.92,321.21,153.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 03:00:00,2452.81,1822.93,1652.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 03:00:00,250.51,167.2,298.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 03:00:00,220.26,163.08,266.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 03:00:00,746.27,489.72,761.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 03:00:00,694.33,849.41,577.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 03:00:00,520.14,657.97,485.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 03:00:00,671.43,506.65,497.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 03:00:00,288.98,358.11,176.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 03:00:00,639.8,356.28,624.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 03:00:00,2335.44,2696.73,1540.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 03:00:00,300.13,139.24,312.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 03:00:00,814.38,647.6,714.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 03:00:00,164.08,281.9,176.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 03:00:00,233.32,195.03,133.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 03:00:00,574.74,572.29,613.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 03:00:00,517.3,782.25,667.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 03:00:00,286.46,158.09,151.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 03:00:00,234.61,136.17,230.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 04:00:00,-232.27,90.52,-234.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 04:00:00,725.71,491.16,587.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 04:00:00,147.86,226.57,189.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 04:00:00,191.04,237.59,124.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 04:00:00,710.12,614.66,779.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 04:00:00,154.75,354.07,160.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 04:00:00,224.77,164.89,163.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 04:00:00,418.93,944.48,600.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 04:00:00,765.65,667.49,577.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 04:00:00,947.15,638.91,689.88
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 04:00:00,427.71,793.35,671.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 04:00:00,181.02,135.73,230.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 04:00:00,327.3,215.39,270.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 04:00:00,281.58,181.08,325.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 04:00:00,902.36,2659.58,2898.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 04:00:00,942.47,685.48,538.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 04:00:00,677.28,665.67,728.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 04:00:00,190.34,307.84,141.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 04:00:00,328.35,389.96,644.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 04:00:00,235.2,216.55,216.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 04:00:00,595.6,724.29,605.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 04:00:00,264.55,162.7,277.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 04:00:00,569.8,605.13,836.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 04:00:00,734.79,512.01,901.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 04:00:00,1880.75,2455.42,2477.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 04:00:00,198.16,161.03,226.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 04:00:00,1396.18,2574.54,2597.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 04:00:00,208.88,202.05,302.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 04:00:00,737.42,392.97,937.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 04:00:00,155.09,217.0,151.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 04:00:00,620.26,527.49,578.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 04:00:00,272.92,241.09,192.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 04:00:00,711.62,806.01,711.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 04:00:00,449.79,806.25,613.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 04:00:00,2469.58,2446.4,2123.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 04:00:00,264.09,273.69,222.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 04:00:00,258.92,143.39,262.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 04:00:00,865.92,775.24,545.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 04:00:00,502.04,518.52,890.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 04:00:00,406.69,725.89,849.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 04:00:00,542.53,457.85,507.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 04:00:00,753.85,508.59,817.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 04:00:00,841.65,392.63,687.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 04:00:00,922.13,361.24,587.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 04:00:00,592.26,594.71,771.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 04:00:00,887.76,593.56,763.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 04:00:00,203.51,152.68,161.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 04:00:00,802.33,577.75,482.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 04:00:00,817.25,714.38,456.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 04:00:00,539.16,748.63,580.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 04:00:00,226.04,239.02,225.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 04:00:00,1915.03,1925.08,1104.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 04:00:00,583.76,687.68,542.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 04:00:00,302.74,184.12,245.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 04:00:00,731.92,725.63,490.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 04:00:00,579.79,711.69,520.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 04:00:00,375.54,217.43,287.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 04:00:00,148.57,313.23,227.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 04:00:00,217.99,259.36,366.2
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 04:00:00,350.07,737.38,701.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 04:00:00,798.81,673.69,364.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 04:00:00,655.29,523.68,745.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 04:00:00,839.04,562.2,621.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 04:00:00,746.5,795.1,488.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 04:00:00,538.76,558.06,666.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 04:00:00,808.78,655.54,389.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 04:00:00,309.52,370.65,249.15
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 04:00:00,170.61,244.24,269.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 04:00:00,532.12,419.39,847.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 04:00:00,576.4,656.98,495.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 04:00:00,131.29,205.5,194.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 04:00:00,249.47,181.03,216.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 04:00:00,588.05,600.85,764.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 04:00:00,413.28,574.31,590.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 04:00:00,2972.2,1974.53,2515.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 04:00:00,776.86,791.41,784.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 04:00:00,207.15,334.0,364.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 04:00:00,234.91,112.51,236.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 04:00:00,668.89,563.24,913.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 04:00:00,244.65,169.45,161.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 04:00:00,765.61,647.46,441.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 04:00:00,151.65,186.46,141.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 04:00:00,2653.76,2295.96,1154.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 04:00:00,131.88,134.65,223.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 04:00:00,288.54,109.07,166.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 04:00:00,743.64,816.26,534.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 04:00:00,749.12,576.86,738.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 04:00:00,550.19,512.22,474.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 04:00:00,530.76,457.98,590.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 04:00:00,313.71,138.45,131.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 04:00:00,728.82,968.65,488.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 04:00:00,1818.08,2187.74,2926.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 04:00:00,223.01,239.33,229.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 04:00:00,870.01,637.21,564.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 04:00:00,195.54,146.02,257.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 04:00:00,201.68,161.56,385.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 04:00:00,349.71,717.45,754.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 04:00:00,688.51,550.96,879.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 04:00:00,153.34,141.68,163.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 04:00:00,279.3,221.33,272.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 05:00:00,3.76,-241.45,-277.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 05:00:00,760.7,462.73,775.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 05:00:00,195.19,302.8,256.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 05:00:00,198.55,158.13,252.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 05:00:00,641.52,413.55,778.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 05:00:00,225.75,244.82,262.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 05:00:00,216.18,215.89,205.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 05:00:00,874.84,647.11,643.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 05:00:00,703.56,633.21,675.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 05:00:00,708.65,769.67,597.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 05:00:00,742.49,842.28,550.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 05:00:00,312.91,251.93,147.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 05:00:00,273.87,116.79,122.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 05:00:00,144.69,161.09,177.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 05:00:00,2138.54,1162.97,1979.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 05:00:00,447.83,548.55,526.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 05:00:00,677.91,404.28,515.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 05:00:00,133.94,247.24,135.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 05:00:00,809.94,842.98,607.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 05:00:00,178.5,226.81,282.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 05:00:00,543.6,440.36,626.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 05:00:00,141.75,185.24,160.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 05:00:00,533.83,582.0,750.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 05:00:00,592.34,619.43,808.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 05:00:00,2108.31,1755.45,2323.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 05:00:00,172.35,193.82,146.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 05:00:00,2567.13,2004.75,1263.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 05:00:00,183.0,294.72,156.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 05:00:00,684.7,627.82,784.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 05:00:00,193.78,212.47,227.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 05:00:00,670.65,827.01,643.27
