userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 02:00:00,696.96,740.88,537.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 02:00:00,240.47,227.21,228.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 02:00:00,162.3,251.66,212.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 02:00:00,811.97,614.34,420.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 02:00:00,558.37,932.28,633.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 02:00:00,349.56,178.33,200.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 02:00:00,305.29,192.95,211.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 02:00:00,546.3,482.75,930.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 02:00:00,612.01,628.36,528.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 02:00:00,2235.02,2025.48,1112.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 02:00:00,684.87,430.53,397.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 02:00:00,211.51,220.38,215.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 02:00:00,179.65,138.41,271.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 02:00:00,647.63,807.65,855.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 02:00:00,158.29,138.58,295.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 02:00:00,695.33,727.39,688.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 02:00:00,159.45,169.44,192.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 02:00:00,2528.13,2590.08,1451.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 02:00:00,223.57,145.63,260.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 02:00:00,193.83,244.27,172.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 02:00:00,892.86,895.16,905.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 02:00:00,456.66,684.42,694.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 02:00:00,564.41,479.09,710.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 02:00:00,671.68,606.7,646.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 02:00:00,266.41,141.52,194.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 02:00:00,851.44,743.2,735.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 02:00:00,2470.0,1720.77,2599.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 02:00:00,190.28,209.29,115.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 02:00:00,586.43,774.89,764.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 02:00:00,296.83,159.4,183.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 02:00:00,333.01,253.48,128.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 02:00:00,737.54,860.44,778.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 02:00:00,872.38,366.32,529.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 02:00:00,211.99,241.75,290.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 02:00:00,214.02,199.33,163.71
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 03:00:00,-201.7,-235.91,-199.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 03:00:00,582.54,579.61,741.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 03:00:00,136.69,182.86,328.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 03:00:00,234.52,337.13,280.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 03:00:00,658.04,389.47,806.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 03:00:00,188.09,175.53,270.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 03:00:00,195.32,265.81,236.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 03:00:00,788.9,532.4,738.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 03:00:00,903.62,753.05,437.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 03:00:00,551.34,773.94,425.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 03:00:00,656.92,398.23,758.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 03:00:00,349.62,197.8,171.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 03:00:00,165.58,249.06,225.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 03:00:00,189.7,267.2,122.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 03:00:00,1491.61,2129.11,1872.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 03:00:00,718.19,406.06,702.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 03:00:00,540.66,676.46,881.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 03:00:00,265.18,200.31,199.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 03:00:00,422.24,825.56,367.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 03:00:00,307.02,128.82,222.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 03:00:00,766.73,939.24,660.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 03:00:00,132.46,258.56,149.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 03:00:00,439.98,694.13,819.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 03:00:00,727.63,623.27,809.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 03:00:00,1389.08,2862.12,1930.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 03:00:00,236.06,276.74,199.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 03:00:00,1458.01,2868.92,1548.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 03:00:00,282.08,223.72,314.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 03:00:00,643.67,878.52,935.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 03:00:00,288.9,234.02,391.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 03:00:00,713.32,743.05,944.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 03:00:00,331.66,122.07,119.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 03:00:00,700.66,393.86,730.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 03:00:00,501.56,800.3,800.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 03:00:00,2027.16,2500.7,1492.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 03:00:00,169.75,204.97,278.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 03:00:00,207.11,167.2,182.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 03:00:00,691.73,598.17,603.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 03:00:00,423.11,789.64,417.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 03:00:00,562.84,643.54,416.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 03:00:00,857.03,632.86,596.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 03:00:00,752.85,596.63,663.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 03:00:00,563.09,667.65,473.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 03:00:00,443.69,582.25,500.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 03:00:00,408.91,685.56,628.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 03:00:00,395.35,888.99,698.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 03:00:00,250.47,241.22,181.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 03:00:00,694.95,705.41,534.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 03:00:00,769.21,432.58,750.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 03:00:00,504.37,688.48,608.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 03:00:00,241.79,174.19,279.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 03:00:00,1675.44,2178.85,2084.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 03:00:00,828.41,647.88,489.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 03:00:00,190.91,186.52,336.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 03:00:00,472.89,479.42,471.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 03:00:00,806.25,672.61,632.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 03:00:00,112.37,243.46,223.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 03:00:00,168.8,137.88,239.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 03:00:00,212.52,136.83,153.2
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 03:00:00,491.49,585.43,839.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 03:00:00,743.18,550.3,871.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 03:00:00,660.07,557.12,650.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 03:00:00,837.5,462.23,765.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 03:00:00,503.67,482.36,871.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 03:00:00,492.32,696.55,515.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 03:00:00,477.92,717.45,904.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 03:00:00,119.73,358.95,154.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 03:00:00,247.32,200.12,156.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 03:00:00,533.04,454.71,637.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 03:00:00,731.81,780.53,498.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 03:00:00,136.11,132.78,148.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 03:00:00,247.84,144.24,224.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 03:00:00,811.32,743.58,711.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 03:00:00,708.56,740.09,580.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 03:00:00,1763.7,1850.68,2753.47
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 03:00:00,521.15,512.39,833.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 03:00:00,231.84,167.49,165.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 03:00:00,209.91,202.7,165.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 03:00:00,740.99,791.09,637.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 03:00:00,206.68,184.25,140.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 03:00:00,817.35,853.54,638.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 03:00:00,363.29,168.84,188.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 03:00:00,2413.28,2517.85,1085.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 03:00:00,251.11,199.09,290.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 03:00:00,205.6,154.53,203.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 03:00:00,417.01,621.97,514.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 03:00:00,444.93,477.11,538.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 03:00:00,724.1,521.41,656.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 03:00:00,845.81,384.54,630.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 03:00:00,285.13,167.62,352.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 03:00:00,548.06,694.25,590.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 03:00:00,2443.75,1940.46,2282.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 03:00:00,248.15,225.28,228.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 03:00:00,588.3,570.11,465.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 03:00:00,140.46,141.8,288.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 03:00:00,150.53,354.95,176.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 03:00:00,851.64,628.81,440.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 03:00:00,630.71,458.03,414.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 03:00:00,257.62,314.94,174.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 03:00:00,296.26,249.52,140.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 04:00:00,-82.3,-224.15,-239.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 04:00:00,641.93,831.33,625.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 04:00:00,334.89,146.69,214.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 04:00:00,242.66,257.46,222.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 04:00:00,623.57,462.82,663.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 04:00:00,203.62,173.55,322.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 04:00:00,215.62,209.19,298.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 04:00:00,567.14,737.33,663.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 04:00:00,737.47,787.13,368.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 04:00:00,594.34,823.28,573.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 04:00:00,602.85,522.73,908.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 04:00:00,154.58,151.27,340.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 04:00:00,310.43,256.52,189.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 04:00:00,220.31,254.42,248.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 04:00:00,2037.95,1789.03,2930.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 04:00:00,493.62,626.09,821.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 04:00:00,820.55,767.76,612.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 04:00:00,147.01,306.14,140.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 04:00:00,650.16,441.93,630.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 04:00:00,251.37,177.81,177.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 04:00:00,663.67,547.99,665.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 04:00:00,168.7,366.3,240.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 04:00:00,717.97,919.34,467.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 04:00:00,914.01,900.37,657.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 04:00:00,2595.52,2539.38,1738.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 04:00:00,230.08,263.58,148.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 04:00:00,1173.95,2196.69,2486.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 04:00:00,349.76,125.47,221.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 04:00:00,716.56,931.9,445.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 04:00:00,210.16,261.31,282.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 04:00:00,592.6,510.14,627.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 04:00:00,151.67,125.41,252.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 04:00:00,603.5,707.95,608.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 04:00:00,799.38,805.88,493.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 04:00:00,1513.13,2102.25,2889.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 04:00:00,286.02,143.53,182.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 04:00:00,208.32,174.76,206.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 04:00:00,849.05,605.65,765.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 04:00:00,585.84,542.16,778.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 04:00:00,956.57,700.89,537.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 04:00:00,349.34,815.53,809.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 04:00:00,535.91,566.4,447.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 04:00:00,476.78,791.78,705.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 04:00:00,683.52,746.09,640.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 04:00:00,527.76,569.33,702.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 04:00:00,611.89,808.78,621.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 04:00:00,148.91,308.0,179.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 04:00:00,945.16,570.55,806.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 04:00:00,911.48,509.8,713.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 04:00:00,680.3,812.57,501.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 04:00:00,147.77,212.26,120.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 04:00:00,2536.02,2659.42,1671.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 04:00:00,628.7,527.48,519.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 04:00:00,341.64,211.57,295.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 04:00:00,676.31,526.45,753.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 04:00:00,708.81,745.35,872.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 04:00:00,247.74,157.86,248.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 04:00:00,230.9,243.31,300.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 04:00:00,135.27,166.65,350.73
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 04:00:00,505.32,638.21,584.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 04:00:00,528.01,529.28,824.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 04:00:00,485.11,659.39,627.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 04:00:00,650.82,385.99,615.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 04:00:00,722.43,626.44,589.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 04:00:00,632.43,553.16,575.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 04:00:00,576.84,734.95,544.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 04:00:00,130.18,239.24,291.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 04:00:00,146.04,152.64,144.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 04:00:00,419.88,475.42,873.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 04:00:00,836.45,515.33,785.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 04:00:00,275.64,298.42,206.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 04:00:00,141.82,180.31,151.81
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 04:00:00,582.08,675.43,681.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 04:00:00,463.77,551.69,523.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 04:00:00,1409.57,1606.06,2137.77
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 04:00:00,731.14,776.28,537.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 04:00:00,211.12,153.43,115.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 04:00:00,205.28,250.66,226.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 04:00:00,522.08,895.18,726.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 04:00:00,138.15,174.48,179.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 04:00:00,951.16,667.75,710.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 04:00:00,324.52,218.73,158.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 04:00:00,2099.24,2968.14,2328.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 04:00:00,226.23,208.99,348.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 04:00:00,218.11,129.84,384.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 04:00:00,578.22,866.21,629.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 04:00:00,549.8,654.06,843.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 04:00:00,716.76,887.32,613.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 04:00:00,508.39,683.89,871.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 04:00:00,124.14,227.67,167.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 04:00:00,877.46,814.79,590.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 04:00:00,1828.11,2318.63,2240.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 04:00:00,119.76,141.85,163.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 04:00:00,812.74,861.38,821.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 04:00:00,317.93,185.7,277.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 04:00:00,261.04,162.7,190.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 04:00:00,879.43,667.01,846.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 04:00:00,652.04,540.18,724.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 04:00:00,203.78,141.14,126.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 04:00:00,294.37,205.64,259.94
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 05:00:00,-289.3,-55.01,-48.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 05:00:00,668.3,427.99,657.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 05:00:00,293.01,273.94,217.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 05:00:00,350.82,289.08,213.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 05:00:00,620.51,776.42,583.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 05:00:00,344.68,138.19,161.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 05:00:00,224.87,254.08,231.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 05:00:00,703.01,640.68,582.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 05:00:00,758.02,564.72,666.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 05:00:00,752.93,522.01,751.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 05:00:00,685.13,590.77,690.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 05:00:00,164.64,167.76,157.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 05:00:00,239.05,142.03,356.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 05:00:00,155.76,351.43,237.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 05:00:00,2610.79,2155.55,2124.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 05:00:00,802.89,973.86,865.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 05:00:00,762.07,927.84,658.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 05:00:00,274.64,203.74,215.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 05:00:00,565.13,581.63,760.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 05:00:00,238.01,269.02,355.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 05:00:00,747.92,673.06,666.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 05:00:00,275.58,298.32,366.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 05:00:00,782.54,820.85,740.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 05:00:00,375.88,701.18,559.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 05:00:00,1656.63,2810.94,2661.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 05:00:00,240.43,212.95,283.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 05:00:00,2425.4,1143.13,1709.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 05:00:00,222.52,344.36,141.44
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 05:00:00,553.32,351.28,593.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 05:00:00,201.68,291.67,229.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 05:00:00,703.01,572.32,583.12
