userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 02:00:00,127.26,143.7,280.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 02:00:00,260.16,252.99,240.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 02:00:00,721.95,596.84,480.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 02:00:00,703.6,806.77,786.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 02:00:00,133.54,120.13,158.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 02:00:00,166.27,147.63,296.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 02:00:00,651.57,681.91,467.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 02:00:00,666.5,801.1,529.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 02:00:00,2806.32,1821.37,1264.83
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 02:00:00,708.9,696.92,570.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 02:00:00,324.44,168.4,303.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 02:00:00,192.95,228.53,270.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 02:00:00,565.47,414.6,861.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 02:00:00,236.39,179.7,269.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 02:00:00,463.02,644.69,735.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 02:00:00,233.58,159.81,134.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 02:00:00,1176.09,1853.93,1819.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 02:00:00,141.44,188.23,176.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 02:00:00,355.26,162.58,296.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 02:00:00,492.91,763.21,763.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 02:00:00,471.98,650.92,728.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 02:00:00,442.46,627.8,540.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 02:00:00,860.3,566.69,816.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 02:00:00,231.3,144.96,263.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 02:00:00,820.36,656.14,666.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 02:00:00,2643.26,1964.02,2122.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 02:00:00,313.83,242.97,253.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 02:00:00,691.97,673.88,461.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 02:00:00,201.2,276.09,362.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 02:00:00,287.49,238.28,260.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 02:00:00,704.02,640.89,713.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 02:00:00,781.4,385.0,704.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 02:00:00,143.2,189.92,172.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 02:00:00,173.35,154.74,164.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 03:00:00,-61.65,-243.88,-153.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 03:00:00,630.06,419.75,557.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 03:00:00,176.85,195.54,231.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 03:00:00,265.73,104.97,135.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 03:00:00,353.14,838.45,436.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 03:00:00,190.41,108.08,185.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 03:00:00,358.43,160.56,195.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 03:00:00,682.99,637.87,682.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 03:00:00,739.88,837.46,433.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 03:00:00,610.19,382.28,571.88
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 03:00:00,688.07,568.7,634.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 03:00:00,208.39,230.54,136.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 03:00:00,164.57,221.03,321.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 03:00:00,184.8,235.24,201.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 03:00:00,1263.0,1430.58,2753.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 03:00:00,739.8,620.3,620.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 03:00:00,737.61,702.48,934.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 03:00:00,137.8,316.83,135.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 03:00:00,521.55,858.74,742.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 03:00:00,181.29,122.03,161.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 03:00:00,519.84,667.08,741.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 03:00:00,284.66,188.53,291.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 03:00:00,624.75,657.4,873.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 03:00:00,558.91,767.07,715.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 03:00:00,2097.19,2209.41,2657.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 03:00:00,238.05,172.27,171.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 03:00:00,2376.71,2338.09,1818.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 03:00:00,150.24,182.5,289.11
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 03:00:00,726.3,767.12,588.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 03:00:00,155.75,143.82,157.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 03:00:00,652.24,397.46,701.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 03:00:00,273.37,249.42,238.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 03:00:00,626.31,743.71,666.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 03:00:00,701.94,816.97,630.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 03:00:00,2631.16,2757.29,2473.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 03:00:00,243.27,186.23,260.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 03:00:00,260.69,367.81,246.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 03:00:00,515.1,605.36,498.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 03:00:00,695.32,511.66,426.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 03:00:00,761.12,877.45,452.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 03:00:00,618.02,818.82,587.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 03:00:00,633.24,934.47,619.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 03:00:00,718.27,761.97,510.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 03:00:00,725.18,515.49,645.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 03:00:00,598.64,470.7,504.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 03:00:00,618.19,692.34,564.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 03:00:00,218.81,178.76,151.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 03:00:00,833.89,959.8,879.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 03:00:00,612.79,833.97,633.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 03:00:00,505.67,346.22,617.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 03:00:00,194.97,391.94,287.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 03:00:00,1035.28,2438.97,2340.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 03:00:00,822.26,495.53,511.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 03:00:00,186.65,247.77,145.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 03:00:00,515.91,713.47,488.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 03:00:00,740.24,725.28,423.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 03:00:00,243.24,158.94,175.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 03:00:00,165.09,247.15,162.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 03:00:00,204.08,129.56,207.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 03:00:00,584.13,789.96,490.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 03:00:00,760.8,507.76,644.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 03:00:00,494.9,662.26,824.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 03:00:00,703.85,551.45,435.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 03:00:00,597.04,828.23,739.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 03:00:00,387.93,657.7,441.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 03:00:00,798.07,576.57,452.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 03:00:00,333.83,233.05,278.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 03:00:00,277.61,264.15,223.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 03:00:00,502.64,884.51,678.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 03:00:00,617.76,495.16,783.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 03:00:00,255.35,212.93,154.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 03:00:00,275.47,299.05,156.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 03:00:00,413.01,559.02,781.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 03:00:00,802.45,939.28,404.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 03:00:00,1415.45,2133.8,1667.42
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 03:00:00,655.0,487.8,758.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 03:00:00,127.77,214.26,217.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 03:00:00,149.02,244.64,211.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 03:00:00,555.79,946.5,586.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 03:00:00,297.72,196.68,270.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 03:00:00,369.81,608.59,578.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 03:00:00,159.39,123.23,204.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 03:00:00,1949.44,2320.21,2635.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 03:00:00,372.42,124.49,188.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 03:00:00,156.31,273.55,246.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 03:00:00,820.82,755.11,704.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 03:00:00,893.46,621.17,461.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 03:00:00,776.44,793.51,624.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 03:00:00,655.89,657.25,804.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 03:00:00,149.83,163.96,125.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 03:00:00,471.99,913.19,802.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 03:00:00,2250.64,2413.98,1596.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 03:00:00,117.56,164.1,277.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 03:00:00,623.27,674.01,584.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 03:00:00,246.83,234.52,189.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 03:00:00,228.72,256.82,178.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 03:00:00,628.85,522.54,711.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 03:00:00,446.15,347.14,552.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 03:00:00,245.52,149.81,163.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 03:00:00,154.57,260.37,211.71
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 04:00:00,-145.78,-40.49,-135.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 04:00:00,784.02,785.18,695.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 04:00:00,116.14,196.62,142.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 04:00:00,246.42,344.7,187.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 04:00:00,748.4,604.21,383.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 04:00:00,143.14,243.05,144.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 04:00:00,334.91,324.28,318.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 04:00:00,715.81,608.82,610.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 04:00:00,827.37,426.0,716.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 04:00:00,772.53,756.84,487.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 04:00:00,867.21,714.02,679.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 04:00:00,136.28,147.26,140.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 04:00:00,169.51,234.62,277.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 04:00:00,154.74,231.97,339.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 04:00:00,2053.09,1635.56,2520.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 04:00:00,759.25,791.06,702.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 04:00:00,702.89,567.48,590.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 04:00:00,228.17,166.74,122.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 04:00:00,878.15,866.52,528.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 04:00:00,181.92,114.44,295.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 04:00:00,669.17,766.98,519.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 04:00:00,160.03,125.76,197.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 04:00:00,489.11,734.43,350.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 04:00:00,738.04,769.68,845.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 04:00:00,1871.83,2453.68,1979.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 04:00:00,293.34,198.58,204.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 04:00:00,1715.36,1792.51,2212.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 04:00:00,199.81,186.71,195.52
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 04:00:00,449.69,551.74,568.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 04:00:00,123.92,143.65,183.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 04:00:00,801.45,726.03,561.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 04:00:00,146.9,108.45,163.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 04:00:00,947.65,467.54,644.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 04:00:00,516.95,672.75,653.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 04:00:00,2330.94,1481.65,2257.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 04:00:00,166.81,366.55,283.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 04:00:00,157.86,224.71,117.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 04:00:00,535.44,609.46,701.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 04:00:00,437.89,634.29,413.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 04:00:00,392.62,642.21,547.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 04:00:00,783.34,700.47,872.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 04:00:00,781.38,433.23,632.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 04:00:00,680.37,352.69,863.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 04:00:00,612.92,629.97,873.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 04:00:00,809.79,840.16,633.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 04:00:00,847.24,727.69,521.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 04:00:00,164.07,242.21,205.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 04:00:00,663.77,655.07,420.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 04:00:00,383.68,564.79,950.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 04:00:00,503.37,356.77,588.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 04:00:00,291.52,186.1,220.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 04:00:00,2909.11,1043.02,2666.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 04:00:00,474.34,598.78,863.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 04:00:00,205.74,208.48,221.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 04:00:00,808.51,403.76,612.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 04:00:00,665.26,569.41,467.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 04:00:00,149.11,201.05,206.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 04:00:00,189.69,362.99,122.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 04:00:00,210.13,267.92,267.23
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 04:00:00,751.76,563.53,535.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 04:00:00,542.08,948.27,768.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 04:00:00,517.59,629.72,447.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 04:00:00,871.28,861.23,687.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 04:00:00,458.36,694.41,760.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 04:00:00,876.68,830.88,717.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 04:00:00,530.26,565.06,612.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 04:00:00,260.63,185.48,318.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 04:00:00,226.87,258.77,169.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 04:00:00,660.42,632.12,638.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 04:00:00,413.22,838.04,890.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 04:00:00,187.4,193.07,288.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 04:00:00,227.61,268.51,174.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 04:00:00,770.19,521.55,625.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 04:00:00,581.47,694.58,759.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 04:00:00,1885.76,2392.6,2883.7
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 04:00:00,690.64,757.4,741.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 04:00:00,227.12,187.33,237.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 04:00:00,124.3,208.52,318.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 04:00:00,588.64,626.03,761.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 04:00:00,343.91,306.48,155.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 04:00:00,877.12,604.02,438.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 04:00:00,222.11,160.32,133.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 04:00:00,2626.27,2158.59,2668.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 04:00:00,154.49,319.35,288.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 04:00:00,178.7,191.28,226.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 04:00:00,661.15,863.63,539.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 04:00:00,411.82,463.56,640.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 04:00:00,860.06,717.02,357.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 04:00:00,725.35,632.68,620.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 04:00:00,144.43,260.25,209.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 04:00:00,697.13,477.5,667.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 04:00:00,2508.03,1807.22,2490.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 04:00:00,255.28,121.93,203.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 04:00:00,441.28,740.49,592.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 04:00:00,316.66,264.02,206.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 04:00:00,186.56,282.91,205.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 04:00:00,550.41,623.55,797.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 04:00:00,632.48,710.19,378.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 04:00:00,166.6,140.36,239.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 04:00:00,206.21,162.72,216.85
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 05:00:00,-71.57,-12.08,-238.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 05:00:00,598.31,467.16,875.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 05:00:00,326.23,274.7,183.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 05:00:00,226.59,124.52,229.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 05:00:00,819.78,595.44,541.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 05:00:00,199.51,315.5,342.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 05:00:00,248.79,188.9,175.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 05:00:00,909.53,594.63,579.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 05:00:00,685.35,765.43,357.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 05:00:00,617.74,572.12,706.18
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 05:00:00,557.47,412.24,574.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 05:00:00,140.13,328.5,137.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 05:00:00,167.84,261.39,217.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 05:00:00,116.11,174.8,184.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 05:00:00,1964.65,1927.25,1347.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 05:00:00,367.22,732.2,797.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 05:00:00,529.04,724.6,666.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 05:00:00,289.94,337.74,372.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 05:00:00,828.49,639.24,667.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 05:00:00,195.18,161.97,319.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 05:00:00,717.07,533.68,495.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 05:00:00,159.31,202.3,162.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 05:00:00,621.8,575.48,724.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 05:00:00,665.72,841.16,643.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 05:00:00,1891.52,1721.42,2234.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 05:00:00,233.31,123.34,303.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 05:00:00,2385.93,2614.59,1823.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 05:00:00,148.12,178.28,171.68
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 05:00:00,474.11,628.21,424.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 05:00:00,211.3,204.23,138.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 05:00:00,809.02,581.64,961.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 05:00:00,171.08,124.32,260.9
