userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 18:00:00,271.81,108.24,139.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 18:00:00,173.74,166.9,373.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 18:00:00,2696.24,1749.27,2702.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 18:00:00,588.97,573.26,619.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 18:00:00,747.65,917.71,809.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 18:00:00,117.56,189.2,140.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 18:00:00,383.67,572.25,359.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 18:00:00,228.49,263.59,185.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 18:00:00,552.05,755.11,560.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 18:00:00,211.12,172.8,146.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 18:00:00,781.14,752.76,745.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 18:00:00,696.38,550.48,564.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 18:00:00,1001.02,2154.49,1828.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 18:00:00,264.69,228.07,206.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 18:00:00,2644.99,2479.74,1294.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 18:00:00,177.92,186.53,192.63
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 18:00:00,543.53,753.75,580.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 18:00:00,154.06,306.49,263.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 18:00:00,527.29,648.63,723.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 18:00:00,206.28,226.59,170.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 18:00:00,722.94,794.96,706.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 18:00:00,351.29,549.24,584.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 18:00:00,1285.37,2061.48,2490.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 18:00:00,188.65,195.79,252.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 18:00:00,236.87,122.26,296.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 18:00:00,881.98,786.38,662.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 18:00:00,701.23,603.96,817.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 18:00:00,789.99,748.95,442.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 18:00:00,790.83,446.83,612.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 18:00:00,581.93,778.68,504.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 18:00:00,655.13,628.84,620.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 18:00:00,594.81,442.7,406.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 18:00:00,441.42,618.67,713.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 18:00:00,773.71,701.21,563.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 18:00:00,176.96,290.51,335.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 18:00:00,456.4,580.09,603.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 18:00:00,487.97,423.02,728.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 18:00:00,744.26,517.41,456.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 18:00:00,232.34,169.52,224.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 18:00:00,1504.83,1862.96,2326.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 18:00:00,640.33,551.21,621.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 18:00:00,339.76,159.02,282.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 18:00:00,776.98,782.71,676.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 18:00:00,837.81,501.43,515.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 18:00:00,293.09,254.45,284.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 18:00:00,170.75,125.75,144.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 18:00:00,193.66,340.18,206.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 18:00:00,594.7,749.45,570.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 18:00:00,720.33,536.14,652.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 18:00:00,347.93,560.42,482.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 18:00:00,680.27,345.19,671.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 18:00:00,815.95,496.51,705.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 18:00:00,525.72,553.1,458.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 18:00:00,683.07,748.58,396.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 18:00:00,150.98,129.53,175.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 18:00:00,144.02,131.93,221.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 18:00:00,530.49,498.06,453.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 18:00:00,560.82,578.47,733.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 18:00:00,220.23,334.2,232.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 18:00:00,157.06,157.42,241.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 18:00:00,688.68,898.23,591.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 18:00:00,604.43,617.69,890.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 18:00:00,1520.33,2465.96,1905.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 18:00:00,892.12,468.45,551.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 18:00:00,163.46,318.41,324.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 18:00:00,251.45,183.44,182.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 18:00:00,440.52,719.78,400.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 18:00:00,224.27,236.77,170.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 18:00:00,735.81,663.1,403.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 18:00:00,289.36,168.13,174.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 18:00:00,2429.4,1867.18,2058.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 18:00:00,165.53,373.27,121.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 18:00:00,366.61,136.6,150.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 18:00:00,474.5,437.11,768.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 18:00:00,755.36,694.84,416.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 18:00:00,544.15,585.24,407.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 18:00:00,548.3,517.5,803.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 18:00:00,313.08,166.64,127.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 18:00:00,555.4,597.16,427.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 18:00:00,2507.43,1042.3,2515.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 18:00:00,149.06,144.69,166.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 18:00:00,317.44,745.19,613.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 18:00:00,153.27,331.76,270.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 18:00:00,261.35,225.28,165.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 18:00:00,652.95,686.52,829.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 18:00:00,722.78,790.82,788.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 18:00:00,223.21,238.75,147.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 18:00:00,153.38,155.19,250.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 19:00:00,-196.18,-262.05,-35.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 19:00:00,396.84,607.03,492.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 19:00:00,289.36,160.72,206.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 19:00:00,236.09,240.46,195.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 19:00:00,834.84,896.44,826.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 19:00:00,186.04,293.94,217.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 19:00:00,328.95,170.95,176.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 19:00:00,813.4,754.42,584.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 19:00:00,748.08,842.99,865.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 19:00:00,419.72,620.56,478.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 19:00:00,917.36,674.75,691.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 19:00:00,228.14,179.44,132.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 19:00:00,158.81,182.19,217.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 19:00:00,161.44,132.98,179.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 19:00:00,2271.13,2226.39,2563.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 19:00:00,374.75,562.46,639.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 19:00:00,725.09,547.99,731.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 19:00:00,360.0,322.65,318.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 19:00:00,638.77,431.18,694.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 19:00:00,355.1,139.95,192.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 19:00:00,736.57,559.23,517.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 19:00:00,272.21,182.7,201.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 19:00:00,744.91,419.53,883.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 19:00:00,715.48,715.64,591.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 19:00:00,2665.04,1750.02,1969.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 19:00:00,154.55,216.1,188.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 19:00:00,2581.65,2252.4,980.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 19:00:00,206.16,309.56,307.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 19:00:00,787.23,672.49,598.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 19:00:00,146.48,163.14,131.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 19:00:00,665.7,861.71,889.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 19:00:00,167.36,174.6,137.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 19:00:00,580.87,707.11,816.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 19:00:00,734.69,431.59,668.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 19:00:00,2230.93,1584.93,2599.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 19:00:00,342.84,147.8,161.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 19:00:00,320.61,214.32,272.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 19:00:00,707.24,550.14,771.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 19:00:00,627.72,597.03,823.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 19:00:00,661.12,716.42,624.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 19:00:00,703.37,439.42,368.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 19:00:00,502.08,719.89,593.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 19:00:00,916.96,714.12,777.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 19:00:00,732.67,527.69,528.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 19:00:00,914.46,794.74,770.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 19:00:00,724.05,568.39,791.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 19:00:00,200.16,136.34,183.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 19:00:00,662.35,471.13,644.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 19:00:00,519.71,619.3,873.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 19:00:00,596.8,538.59,801.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 19:00:00,175.86,260.22,288.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 19:00:00,1492.73,2120.31,2239.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 19:00:00,464.38,735.39,531.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 19:00:00,251.17,123.51,249.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 19:00:00,847.36,539.39,644.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 19:00:00,660.71,417.05,501.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 19:00:00,120.66,217.3,123.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 19:00:00,134.16,189.08,196.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 19:00:00,130.37,339.02,168.7
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 19:00:00,703.26,319.76,870.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 19:00:00,711.98,701.42,786.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 19:00:00,442.74,513.02,657.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 19:00:00,629.17,511.62,561.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 19:00:00,602.84,689.73,517.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 19:00:00,478.69,753.65,496.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 19:00:00,703.63,597.2,755.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 19:00:00,244.58,175.04,214.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 19:00:00,264.59,158.0,197.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 19:00:00,620.63,587.76,611.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 19:00:00,792.28,944.4,477.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 19:00:00,240.05,243.0,229.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 19:00:00,170.15,134.29,126.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 19:00:00,801.86,658.2,420.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 19:00:00,602.34,610.63,605.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 19:00:00,2735.63,1902.16,2044.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 19:00:00,604.8,682.78,453.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 19:00:00,314.37,249.73,252.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 19:00:00,201.53,237.1,255.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 19:00:00,855.96,556.91,664.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 19:00:00,340.45,222.23,218.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 19:00:00,613.01,896.74,618.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 19:00:00,150.68,223.21,341.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 19:00:00,2598.12,2667.11,2950.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 19:00:00,116.1,320.89,185.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 19:00:00,146.67,224.22,253.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 19:00:00,578.02,572.28,710.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 19:00:00,862.29,820.53,928.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 19:00:00,641.61,591.24,524.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 19:00:00,796.88,514.42,737.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 19:00:00,232.51,225.43,155.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 19:00:00,772.45,656.66,621.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 19:00:00,1806.52,1781.78,2119.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 19:00:00,296.35,134.61,372.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 19:00:00,434.51,750.69,785.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 19:00:00,295.97,218.28,219.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 19:00:00,192.73,231.56,280.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 19:00:00,644.69,639.93,682.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 19:00:00,653.93,519.12,505.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 19:00:00,160.5,130.51,265.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 19:00:00,206.5,337.92,324.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 20:00:00,-215.97,-121.73,-205.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 20:00:00,663.12,666.17,624.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 20:00:00,236.68,286.11,164.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 20:00:00,241.9,155.82,145.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 20:00:00,703.54,710.36,627.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 20:00:00,230.33,214.46,144.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 20:00:00,264.46,228.84,286.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 20:00:00,496.93,844.74,520.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 20:00:00,485.87,575.27,412.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 20:00:00,449.09,473.3,855.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 20:00:00,757.66,759.42,731.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 20:00:00,307.91,189.73,134.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 20:00:00,166.11,134.0,145.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 20:00:00,269.39,124.93,271.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 20:00:00,2247.12,1379.07,2693.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 20:00:00,579.14,628.64,575.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 20:00:00,609.69,576.7,798.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 20:00:00,243.85,305.21,290.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 20:00:00,625.65,653.94,867.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 20:00:00,187.82,336.13,182.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 20:00:00,478.3,573.6,500.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 20:00:00,195.48,152.5,314.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 20:00:00,487.41,496.89,375.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 20:00:00,887.92,645.74,662.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 20:00:00,1297.67,2433.37,2734.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 20:00:00,151.38,203.63,153.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 20:00:00,2159.31,1452.24,985.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 20:00:00,242.37,201.05,221.66
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 20:00:00,731.98,990.0,503.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 20:00:00,331.28,137.77,259.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 20:00:00,842.05,681.24,496.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 20:00:00,176.78,137.08,196.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 20:00:00,514.69,615.45,658.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 20:00:00,673.14,631.61,720.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 20:00:00,2215.92,1905.71,1895.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 20:00:00,142.09,261.2,251.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 20:00:00,212.2,315.5,260.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 20:00:00,732.42,480.47,798.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 20:00:00,796.81,638.85,669.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 20:00:00,761.11,497.77,373.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 20:00:00,627.48,842.19,840.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 20:00:00,439.63,593.54,639.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 20:00:00,488.67,742.76,714.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 20:00:00,496.06,672.12,819.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 20:00:00,761.45,787.56,595.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 20:00:00,638.41,816.73,603.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 20:00:00,130.7,167.24,318.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 20:00:00,605.34,351.77,478.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 20:00:00,366.12,532.56,497.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 20:00:00,687.84,730.19,787.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 20:00:00,245.66,144.09,193.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 20:00:00,2622.21,2326.86,2720.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 20:00:00,636.2,807.25,543.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 20:00:00,165.94,147.28,179.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 20:00:00,689.53,750.1,762.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 20:00:00,640.03,710.69,722.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 20:00:00,176.89,271.09,311.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 20:00:00,267.1,174.56,380.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 20:00:00,321.95,337.55,163.85
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 20:00:00,655.15,622.28,802.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 20:00:00,520.53,779.97,520.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 20:00:00,695.38,716.23,895.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 20:00:00,438.21,345.34,454.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 20:00:00,587.62,647.71,656.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 20:00:00,541.53,688.04,692.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 20:00:00,741.08,765.07,872.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 20:00:00,207.98,117.93,258.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 20:00:00,339.44,217.35,287.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 20:00:00,425.71,763.77,647.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 20:00:00,636.15,570.65,728.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 20:00:00,136.13,151.78,227.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 20:00:00,204.12,157.6,231.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 20:00:00,631.79,651.38,367.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 20:00:00,844.35,647.76,392.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 20:00:00,1710.98,2728.51,2955.52
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 20:00:00,750.0,681.65,565.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 20:00:00,156.87,171.11,259.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 20:00:00,275.67,247.27,197.66
