userid,timestamp,sensor02,sensor03,sensor04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 18:00:00,229.11,204.79,247.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 18:00:00,635.46,858.91,371.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 18:00:00,498.03,835.14,652.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 18:00:00,2524.7,1151.78,1386.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 18:00:00,229.87,121.59,206.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 18:00:00,2570.51,2544.8,2555.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 18:00:00,130.67,235.36,244.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 18:00:00,668.34,523.4,603.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 18:00:00,197.08,197.06,228.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 18:00:00,475.28,573.87,412.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 18:00:00,283.87,213.89,182.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 18:00:00,810.06,771.12,389.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 18:00:00,553.03,890.31,712.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 18:00:00,1674.35,2073.32,1781.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 18:00:00,205.51,155.42,156.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 18:00:00,369.49,121.81,284.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 18:00:00,871.63,381.41,748.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 18:00:00,727.03,633.68,526.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 18:00:00,742.27,826.31,948.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 18:00:00,717.14,740.11,657.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 18:00:00,938.52,786.0,638.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 18:00:00,533.66,661.49,887.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 18:00:00,483.18,617.28,765.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 18:00:00,501.17,662.68,745.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 18:00:00,585.66,638.03,421.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 18:00:00,166.93,181.07,276.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 18:00:00,655.61,621.01,706.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 18:00:00,830.86,473.01,637.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 18:00:00,739.91,730.63,857.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 18:00:00,338.29,297.59,112.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 18:00:00,2867.37,1173.24,1215.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 18:00:00,774.41,697.71,557.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 18:00:00,153.91,182.47,180.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 18:00:00,746.49,631.09,459.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 18:00:00,796.44,344.38,459.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 18:00:00,236.46,247.95,141.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 18:00:00,216.39,147.61,198.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 18:00:00,176.58,239.05,178.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 18:00:00,510.55,530.54,737.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 18:00:00,643.62,445.36,620.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 18:00:00,366.86,711.57,654.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 18:00:00,891.91,562.59,801.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 18:00:00,813.48,473.92,330.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 18:00:00,872.81,718.91,530.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 18:00:00,643.89,857.08,384.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 18:00:00,190.72,379.92,304.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 18:00:00,181.46,304.36,329.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 18:00:00,399.49,535.79,786.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 18:00:00,451.17,828.02,868.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 18:00:00,186.54,307.59,179.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 18:00:00,234.51,187.28,217.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 18:00:00,433.44,966.57,748.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 18:00:00,429.99,901.25,610.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 18:00:00,1748.3,1743.37,2513.92
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 18:00:00,784.45,811.25,671.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 18:00:00,123.55,299.09,262.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 18:00:00,255.97,153.42,127.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 18:00:00,573.4,632.81,756.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 18:00:00,315.02,208.44,146.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 18:00:00,621.24,792.97,474.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 18:00:00,195.71,111.7,250.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 18:00:00,1188.64,1766.76,1781.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 18:00:00,141.44,272.59,271.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 18:00:00,176.87,204.09,321.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 18:00:00,496.6,636.71,731.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 18:00:00,712.58,579.53,807.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 18:00:00,510.13,639.07,608.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 18:00:00,620.59,736.61,644.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 18:00:00,221.46,198.31,232.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 18:00:00,806.84,650.01,594.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 18:00:00,1643.43,1411.75,1366.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 18:00:00,185.92,317.08,360.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 18:00:00,479.62,314.54,818.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 18:00:00,157.99,272.08,317.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 18:00:00,178.68,166.45,147.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 18:00:00,930.33,698.82,860.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 18:00:00,538.38,429.47,818.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 18:00:00,197.94,130.42,165.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 18:00:00,303.8,273.37,366.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 19:00:00,-93.19,-87.81,-250.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 19:00:00,528.2,656.58,689.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 19:00:00,268.17,253.0,126.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 19:00:00,159.02,154.2,181.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 19:00:00,759.63,509.54,789.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 19:00:00,206.61,160.96,313.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 19:00:00,168.07,269.02,210.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 19:00:00,826.54,538.07,782.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 19:00:00,555.89,748.1,847.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 19:00:00,717.5,497.97,458.38
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 19:00:00,506.91,368.93,577.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 19:00:00,128.36,127.73,211.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 19:00:00,149.05,147.81,277.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 19:00:00,118.24,172.0,208.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 19:00:00,1100.76,2273.12,2017.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 19:00:00,705.24,603.85,600.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 19:00:00,647.67,390.66,727.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 19:00:00,366.71,182.04,266.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 19:00:00,569.22,402.6,602.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 19:00:00,124.77,180.76,215.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 19:00:00,718.34,590.83,711.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 19:00:00,285.88,219.88,171.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 19:00:00,647.33,595.79,609.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 19:00:00,677.57,948.06,487.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 19:00:00,2034.5,1239.83,1899.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 19:00:00,223.86,191.86,193.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 19:00:00,1582.85,2113.0,2541.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 19:00:00,310.22,273.16,212.97
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 19:00:00,870.31,712.57,629.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 19:00:00,182.77,219.84,324.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 19:00:00,588.94,805.07,452.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 19:00:00,215.96,213.83,162.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 19:00:00,579.8,390.89,649.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 19:00:00,540.7,501.86,667.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 19:00:00,1810.94,1584.43,1301.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 19:00:00,251.82,150.59,256.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 19:00:00,248.73,165.27,116.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 19:00:00,888.18,572.2,765.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 19:00:00,801.34,762.22,556.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 19:00:00,927.84,494.79,865.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 19:00:00,622.68,472.51,615.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 19:00:00,514.13,547.08,719.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 19:00:00,960.43,722.38,875.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 19:00:00,759.22,748.33,736.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 19:00:00,423.76,839.92,614.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 19:00:00,577.95,664.46,950.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 19:00:00,244.31,189.87,308.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 19:00:00,679.45,478.27,736.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 19:00:00,699.31,876.28,440.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 19:00:00,555.77,837.47,568.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 19:00:00,165.19,155.56,256.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 19:00:00,2526.58,2030.82,1826.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 19:00:00,692.62,980.5,612.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 19:00:00,129.68,168.56,113.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 19:00:00,640.79,659.08,579.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 19:00:00,752.43,543.72,657.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 19:00:00,170.62,234.87,158.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 19:00:00,211.76,245.78,150.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 19:00:00,178.94,210.71,146.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 19:00:00,731.55,419.09,706.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 19:00:00,494.74,851.4,777.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 19:00:00,848.39,549.93,475.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 19:00:00,840.04,568.55,694.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 19:00:00,586.21,675.88,414.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 19:00:00,534.38,568.86,904.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 19:00:00,731.15,673.17,953.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 19:00:00,355.72,274.69,201.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 19:00:00,245.17,187.34,223.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 19:00:00,467.17,603.1,654.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 19:00:00,603.41,819.27,639.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 19:00:00,124.29,266.88,219.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 19:00:00,188.2,266.63,164.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 19:00:00,624.78,573.37,608.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 19:00:00,630.92,597.68,831.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 19:00:00,1689.62,2422.43,2197.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 19:00:00,703.66,650.67,793.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 19:00:00,317.23,180.75,148.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 19:00:00,174.87,259.57,145.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 19:00:00,691.97,680.5,539.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 19:00:00,251.35,214.95,243.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 19:00:00,527.89,688.97,518.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 19:00:00,225.29,181.53,220.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 19:00:00,1884.68,2205.02,1849.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 19:00:00,228.82,134.52,352.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 19:00:00,301.93,273.62,189.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 19:00:00,838.67,683.13,902.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 19:00:00,784.62,556.65,651.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 19:00:00,555.12,598.78,482.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 19:00:00,451.57,501.79,518.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 19:00:00,328.97,175.18,325.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 19:00:00,685.31,481.49,669.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 19:00:00,1583.02,2462.56,2668.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 19:00:00,249.08,149.77,150.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 19:00:00,593.54,342.42,779.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 19:00:00,178.11,265.07,172.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 19:00:00,184.38,149.7,223.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 19:00:00,649.95,629.68,739.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 19:00:00,590.36,902.9,389.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 19:00:00,163.97,180.62,315.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 19:00:00,161.72,313.73,249.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 20:00:00,-75.5,-211.14,-22.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 20:00:00,404.23,426.67,903.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 20:00:00,230.15,246.18,282.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 20:00:00,242.45,310.87,272.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 20:00:00,698.92,570.72,628.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 20:00:00,259.83,207.27,208.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 20:00:00,262.99,233.51,296.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 20:00:00,573.87,677.58,803.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 20:00:00,430.26,464.9,735.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 20:00:00,435.94,451.71,825.48
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 20:00:00,429.19,439.07,657.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 20:00:00,164.17,164.84,381.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 20:00:00,200.0,144.37,179.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 20:00:00,271.46,167.1,228.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 20:00:00,2332.05,2304.38,2152.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 20:00:00,656.23,764.68,428.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 20:00:00,559.86,718.74,548.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 20:00:00,249.78,347.94,219.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 20:00:00,695.56,821.2,648.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 20:00:00,244.0,287.14,200.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 20:00:00,636.49,602.94,552.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 20:00:00,196.39,304.1,206.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 20:00:00,891.08,467.88,628.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 20:00:00,348.35,881.23,724.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 20:00:00,2496.93,1614.37,2476.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 20:00:00,188.11,259.88,227.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 20:00:00,1965.04,2790.02,2485.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 20:00:00,250.04,202.15,146.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 20:00:00,470.97,503.41,781.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 20:00:00,238.11,148.7,177.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 20:00:00,446.29,702.2,660.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 20:00:00,190.93,322.89,122.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 20:00:00,711.33,881.64,740.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 20:00:00,848.64,679.59,834.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 20:00:00,2172.86,2480.89,1799.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 20:00:00,151.16,122.75,225.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 20:00:00,280.69,128.72,192.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 20:00:00,562.62,733.85,635.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 20:00:00,913.71,545.4,679.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 20:00:00,712.06,626.22,555.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 20:00:00,748.43,643.22,581.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 20:00:00,540.3,592.31,642.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 20:00:00,420.28,486.85,556.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 20:00:00,746.81,824.59,678.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 20:00:00,646.81,630.65,646.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 20:00:00,833.65,536.13,815.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 20:00:00,125.67,239.39,157.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 20:00:00,752.4,657.45,635.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 20:00:00,684.52,532.02,648.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 20:00:00,621.73,633.95,469.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 20:00:00,163.47,168.78,225.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 20:00:00,2112.48,2135.06,1675.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 20:00:00,807.61,850.86,496.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 20:00:00,388.81,118.86,125.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 20:00:00,506.92,853.76,651.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 20:00:00,505.98,449.41,604.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 20:00:00,231.66,143.75,323.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 20:00:00,354.92,165.62,229.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 20:00:00,289.25,146.64,159.05
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 20:00:00,463.28,723.89,577.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 20:00:00,793.04,545.25,547.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 20:00:00,736.08,647.87,694.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 20:00:00,727.37,778.92,966.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 20:00:00,641.91,597.34,580.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 20:00:00,636.04,611.65,568.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 20:00:00,713.12,651.69,662.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 20:00:00,141.28,292.47,169.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 20:00:00,262.14,320.94,196.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 20:00:00,532.26,770.15,723.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 20:00:00,875.67,627.3,736.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 20:00:00,184.93,182.75,247.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 20:00:00,247.41,244.2,300.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 20:00:00,974.7,530.77,589.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 20:00:00,868.99,354.4,517.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 20:00:00,2402.84,2021.4,854.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 20:00:00,670.06,771.49,703.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 20:00:00,163.43,206.96,165.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 20:00:00,310.26,168.68,111.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 20:00:00,647.11,488.89,729.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 20:00:00,140.46,191.33,231.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 20:00:00,651.08,677.15,877.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 20:00:00,232.9,269.3,334.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 20:00:00,2391.7,2592.88,1629.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 20:00:00,132.48,236.78,231.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 20:00:00,197.42,247.26,219.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 20:00:00,690.56,638.31,648.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 20:00:00,840.08,426.7,654.24
