userid,timestamp,sensor02,sensor03,sensor04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 18:00:00,705.26,716.58,437.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 18:00:00,519.95,355.57,613.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 18:00:00,2754.4,2414.94,1435.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 18:00:00,161.0,168.87,360.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 18:00:00,2358.17,1998.32,2540.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 18:00:00,138.78,145.87,181.55
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 18:00:00,671.85,774.06,782.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 18:00:00,256.24,346.96,156.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 18:00:00,521.57,754.92,722.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 18:00:00,150.14,235.81,150.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 18:00:00,830.98,490.74,774.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 18:00:00,452.54,756.31,693.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 18:00:00,1077.21,2435.65,2655.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 18:00:00,155.54,224.26,147.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 18:00:00,225.97,117.27,275.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 18:00:00,547.88,708.6,525.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 18:00:00,521.46,623.17,896.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 18:00:00,964.63,437.47,515.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 18:00:00,656.36,734.7,553.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 18:00:00,826.72,937.44,530.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 18:00:00,781.57,863.37,592.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 18:00:00,608.96,653.9,573.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 18:00:00,819.76,821.51,628.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 18:00:00,558.66,337.04,961.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 18:00:00,299.52,164.66,262.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 18:00:00,537.81,505.94,640.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 18:00:00,612.54,522.98,685.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 18:00:00,850.65,714.53,640.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 18:00:00,160.6,323.5,370.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 18:00:00,1295.89,1036.06,2353.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 18:00:00,751.35,651.75,862.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 18:00:00,365.23,385.29,220.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 18:00:00,410.83,755.03,573.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 18:00:00,780.75,605.3,644.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 18:00:00,231.54,133.98,253.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 18:00:00,223.07,273.06,252.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 18:00:00,175.4,238.0,240.48
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 18:00:00,897.73,554.54,601.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 18:00:00,599.21,618.06,841.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 18:00:00,482.07,623.47,525.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 18:00:00,787.34,457.72,666.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 18:00:00,821.24,597.61,840.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 18:00:00,730.28,649.73,493.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 18:00:00,643.67,748.06,641.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 18:00:00,281.37,169.92,205.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 18:00:00,184.16,111.21,128.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 18:00:00,570.8,672.25,880.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 18:00:00,561.07,773.66,612.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 18:00:00,243.78,109.43,292.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 18:00:00,168.38,153.37,126.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 18:00:00,479.44,558.71,446.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 18:00:00,498.78,658.13,507.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 18:00:00,2408.39,2405.34,1976.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 18:00:00,394.92,461.64,667.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 18:00:00,286.45,261.0,189.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 18:00:00,158.98,218.58,245.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 18:00:00,701.32,904.51,646.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 18:00:00,153.98,167.22,216.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 18:00:00,582.65,642.24,527.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 18:00:00,175.19,210.85,325.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 18:00:00,2723.48,2413.61,2586.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 18:00:00,245.23,335.35,154.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 18:00:00,224.43,161.88,181.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 18:00:00,734.21,638.19,841.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 18:00:00,633.68,621.55,720.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 18:00:00,695.48,598.45,629.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 18:00:00,679.86,588.93,539.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 18:00:00,228.46,270.87,214.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 18:00:00,718.88,617.89,987.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 18:00:00,2425.6,2363.23,1920.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 18:00:00,254.94,262.41,112.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 18:00:00,627.34,609.39,645.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 18:00:00,239.74,155.81,289.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 18:00:00,153.93,160.93,108.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 18:00:00,563.94,481.07,906.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 18:00:00,786.06,471.2,918.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 18:00:00,140.38,210.0,254.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 18:00:00,336.47,207.38,176.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 19:00:00,-63.75,-110.92,-292.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 19:00:00,754.7,422.97,502.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 19:00:00,261.52,257.2,273.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 19:00:00,381.07,195.43,132.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 19:00:00,459.43,604.05,746.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 19:00:00,230.49,287.21,289.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 19:00:00,256.28,130.32,222.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 19:00:00,597.74,540.04,694.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 19:00:00,658.01,492.04,794.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 19:00:00,696.37,949.82,866.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 19:00:00,721.46,504.44,638.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 19:00:00,261.86,276.29,166.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 19:00:00,243.97,179.94,203.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 19:00:00,157.74,137.12,112.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 19:00:00,2720.63,2813.34,1017.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 19:00:00,567.51,888.7,594.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 19:00:00,476.42,571.93,732.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 19:00:00,161.67,194.6,353.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 19:00:00,843.59,759.57,668.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 19:00:00,295.09,345.23,299.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 19:00:00,490.12,689.17,603.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 19:00:00,178.67,291.34,151.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 19:00:00,883.35,685.19,694.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 19:00:00,767.11,528.31,709.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 19:00:00,2626.7,1974.66,1219.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 19:00:00,158.22,174.34,150.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 19:00:00,1247.08,1989.63,2523.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 19:00:00,172.62,239.62,238.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 19:00:00,848.98,707.89,482.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 19:00:00,218.0,182.0,273.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 19:00:00,771.22,507.59,786.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 19:00:00,283.6,131.17,120.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 19:00:00,529.02,534.88,737.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 19:00:00,704.01,626.79,684.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 19:00:00,2183.42,2401.67,1575.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 19:00:00,349.03,139.42,182.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 19:00:00,307.25,161.8,196.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 19:00:00,831.69,715.88,716.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 19:00:00,793.11,472.02,822.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 19:00:00,547.96,730.41,455.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 19:00:00,785.48,739.42,926.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 19:00:00,459.79,847.87,613.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 19:00:00,535.67,752.27,712.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 19:00:00,780.17,534.99,562.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 19:00:00,545.01,697.65,834.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 19:00:00,877.29,664.69,608.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 19:00:00,224.31,225.88,265.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 19:00:00,473.12,818.95,921.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 19:00:00,697.76,380.42,546.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 19:00:00,384.41,729.54,591.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 19:00:00,242.67,228.96,198.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 19:00:00,1174.16,1934.21,2018.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 19:00:00,587.61,572.45,608.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 19:00:00,188.02,242.06,129.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 19:00:00,686.2,649.19,572.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 19:00:00,762.86,714.07,772.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 19:00:00,159.89,128.76,315.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 19:00:00,222.34,211.69,270.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 19:00:00,197.49,130.57,183.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 19:00:00,599.03,900.04,854.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 19:00:00,717.92,848.51,650.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 19:00:00,428.77,730.8,733.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 19:00:00,532.85,744.24,639.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 19:00:00,560.63,904.87,490.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 19:00:00,644.23,886.99,950.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 19:00:00,846.58,763.84,675.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 19:00:00,229.35,169.15,281.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 19:00:00,143.0,230.99,178.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 19:00:00,734.81,855.01,571.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 19:00:00,396.78,606.71,659.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 19:00:00,329.37,285.03,177.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 19:00:00,184.91,149.7,229.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 19:00:00,342.44,819.29,510.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 19:00:00,503.31,352.07,576.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 19:00:00,1900.92,1350.86,1744.95
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 19:00:00,612.56,634.15,585.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 19:00:00,331.7,203.18,331.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 19:00:00,264.74,191.43,343.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 19:00:00,537.63,529.19,694.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 19:00:00,192.04,317.05,210.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 19:00:00,532.9,609.96,828.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 19:00:00,121.39,172.08,158.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 19:00:00,2030.96,2694.73,2578.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 19:00:00,264.14,283.95,276.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 19:00:00,121.71,146.36,345.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 19:00:00,911.73,664.99,724.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 19:00:00,418.48,663.4,649.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 19:00:00,761.34,549.27,670.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 19:00:00,884.08,757.45,521.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 19:00:00,170.82,320.76,193.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 19:00:00,624.46,936.22,531.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 19:00:00,2626.29,2595.67,2542.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 19:00:00,247.7,354.96,238.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 19:00:00,670.44,534.37,693.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 19:00:00,331.02,134.02,217.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 19:00:00,144.94,327.33,332.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 19:00:00,870.29,659.85,546.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 19:00:00,887.68,578.64,605.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 19:00:00,139.3,358.49,126.92
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 19:00:00,255.57,115.03,164.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 20:00:00,-112.72,-221.86,-32.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 20:00:00,924.51,907.09,831.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 20:00:00,187.09,291.39,171.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 20:00:00,204.16,217.43,182.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 20:00:00,603.2,654.15,850.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 20:00:00,362.61,170.39,172.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 20:00:00,179.73,217.66,177.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 20:00:00,812.54,646.43,701.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 20:00:00,681.12,617.55,652.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 20:00:00,615.69,749.92,917.48
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 20:00:00,589.07,963.0,586.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 20:00:00,334.26,259.17,142.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 20:00:00,123.29,191.17,241.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 20:00:00,180.22,339.21,148.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 20:00:00,1223.15,1905.44,2586.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 20:00:00,629.44,856.63,636.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 20:00:00,729.32,638.08,556.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 20:00:00,225.68,197.35,286.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 20:00:00,588.98,570.07,786.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 20:00:00,277.89,277.11,218.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 20:00:00,401.5,376.25,528.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 20:00:00,169.03,225.75,171.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 20:00:00,437.24,826.8,494.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 20:00:00,619.69,488.69,705.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 20:00:00,2623.07,2153.27,2250.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 20:00:00,126.91,224.68,171.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 20:00:00,2611.02,2038.82,2550.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 20:00:00,202.33,151.34,231.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 20:00:00,579.41,620.63,631.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 20:00:00,234.9,196.68,156.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 20:00:00,597.69,885.65,492.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 20:00:00,267.99,297.26,269.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 20:00:00,725.19,643.0,899.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 20:00:00,627.35,481.28,595.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 20:00:00,2472.6,1413.97,2359.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 20:00:00,325.27,217.89,313.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 20:00:00,267.26,272.29,158.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 20:00:00,850.49,771.05,929.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 20:00:00,467.29,424.02,727.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 20:00:00,681.3,824.98,536.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 20:00:00,798.18,487.83,700.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 20:00:00,757.23,694.07,411.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 20:00:00,807.58,730.58,691.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 20:00:00,439.88,794.72,397.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 20:00:00,798.49,691.7,524.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 20:00:00,534.48,490.21,543.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 20:00:00,136.32,126.03,147.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 20:00:00,668.95,820.0,701.36
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 20:00:00,820.66,450.29,689.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 20:00:00,491.62,806.66,719.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 20:00:00,167.32,162.0,194.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 20:00:00,2813.66,2026.9,1771.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 20:00:00,913.55,693.86,868.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 20:00:00,355.34,180.36,326.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 20:00:00,684.72,660.57,433.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 20:00:00,659.78,859.19,642.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 20:00:00,199.22,160.51,169.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 20:00:00,333.29,206.03,234.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 20:00:00,116.53,167.93,176.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 20:00:00,685.15,463.55,754.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 20:00:00,644.06,836.16,656.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 20:00:00,849.46,542.21,592.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 20:00:00,754.58,519.15,802.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 20:00:00,896.48,897.98,620.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 20:00:00,551.58,626.18,876.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 20:00:00,633.12,510.1,519.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 20:00:00,387.59,128.8,232.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 20:00:00,224.29,271.61,140.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 20:00:00,549.4,402.24,903.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 20:00:00,624.84,718.99,416.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 20:00:00,245.43,298.97,257.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 20:00:00,198.02,259.13,155.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 20:00:00,467.78,635.31,801.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 20:00:00,616.48,442.85,613.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 20:00:00,1554.97,2751.64,2558.83
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 20:00:00,762.43,704.32,891.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 20:00:00,282.44,108.7,160.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 20:00:00,229.14,231.56,257.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 20:00:00,754.85,446.86,331.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 20:00:00,227.58,226.44,325.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 20:00:00,352.55,758.18,516.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 20:00:00,189.06,238.58,179.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 20:00:00,1761.73,2240.0,2454.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 20:00:00,200.49,164.98,304.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 20:00:00,284.22,168.29,139.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 20:00:00,799.55,841.84,701.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 20:00:00,588.99,816.42,830.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 20:00:00,647.75,586.84,530.42
