userid,timestamp,sensor02,sensor03,sensor04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 08:00:00,823.65,865.48,721.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 08:00:00,256.88,169.32,282.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 08:00:00,152.78,193.78,148.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 08:00:00,499.04,861.61,568.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 08:00:00,881.53,576.76,907.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 08:00:00,1572.5,1477.54,2428.22
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 08:00:00,660.58,650.4,511.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 08:00:00,348.88,283.69,299.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 08:00:00,218.56,171.1,177.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 08:00:00,464.13,505.05,541.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 08:00:00,306.98,130.27,143.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 08:00:00,573.31,337.12,807.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 08:00:00,384.5,198.42,168.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 08:00:00,2882.33,2147.15,2486.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 08:00:00,221.18,152.38,266.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 08:00:00,270.7,303.7,240.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 08:00:00,834.29,669.7,659.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 08:00:00,658.96,392.37,591.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 08:00:00,747.38,685.04,958.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 08:00:00,821.69,564.77,705.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 08:00:00,245.6,185.25,289.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 08:00:00,698.02,859.19,644.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 08:00:00,2552.98,2290.47,2235.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 08:00:00,358.19,359.03,130.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 08:00:00,828.67,669.93,573.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 08:00:00,259.85,143.44,264.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 08:00:00,170.74,198.38,320.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 08:00:00,675.87,684.38,480.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 08:00:00,588.62,420.22,792.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 08:00:00,380.76,183.39,112.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 08:00:00,312.64,160.95,149.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 09:00:00,-166.62,-168.26,-143.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 09:00:00,766.3,581.91,481.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 09:00:00,251.56,197.86,207.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 09:00:00,210.97,185.88,355.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 09:00:00,556.61,894.54,764.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 09:00:00,355.36,146.25,213.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 09:00:00,158.19,169.13,295.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 09:00:00,546.88,643.93,741.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 09:00:00,709.64,488.01,969.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 09:00:00,656.23,525.58,709.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 09:00:00,522.44,836.78,490.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 09:00:00,230.14,285.68,144.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 09:00:00,133.17,218.9,246.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 09:00:00,273.2,185.58,283.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 09:00:00,2607.2,2100.26,1179.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 09:00:00,581.43,682.18,800.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 09:00:00,833.68,352.23,330.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 09:00:00,172.58,325.76,356.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 09:00:00,920.66,649.75,656.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 09:00:00,158.89,255.91,193.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 09:00:00,451.11,715.54,443.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 09:00:00,195.1,199.65,165.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 09:00:00,783.03,646.86,744.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 09:00:00,750.37,692.02,584.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 09:00:00,1926.36,1698.58,2745.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 09:00:00,165.84,236.42,186.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 09:00:00,1791.47,2604.35,2628.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 09:00:00,392.21,134.14,297.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 09:00:00,768.0,670.2,451.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 09:00:00,154.05,221.39,173.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 09:00:00,677.73,676.68,646.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 09:00:00,147.72,157.83,189.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 09:00:00,507.42,375.68,725.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 09:00:00,830.48,523.31,624.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 09:00:00,2718.6,1775.86,2416.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 09:00:00,225.65,297.01,181.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 09:00:00,200.66,217.83,366.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 09:00:00,678.32,822.11,783.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 09:00:00,777.14,623.31,586.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 09:00:00,529.15,596.4,765.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 09:00:00,758.28,545.65,763.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 09:00:00,727.1,624.87,467.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 09:00:00,717.28,596.64,590.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 09:00:00,634.04,672.88,750.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 09:00:00,944.31,534.8,781.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 09:00:00,677.51,677.58,592.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 09:00:00,204.24,139.71,323.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 09:00:00,789.47,537.32,656.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 09:00:00,569.46,719.68,760.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 09:00:00,742.5,440.72,686.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 09:00:00,219.57,240.43,187.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 09:00:00,2866.71,1584.42,2096.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 09:00:00,958.41,539.91,720.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 09:00:00,211.27,281.73,208.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 09:00:00,425.57,726.86,867.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 09:00:00,473.7,515.19,873.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 09:00:00,354.92,161.41,257.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 09:00:00,206.09,333.74,161.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 09:00:00,228.68,325.94,230.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 09:00:00,500.77,575.5,684.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 09:00:00,596.73,815.32,581.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 09:00:00,688.66,489.09,507.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 09:00:00,473.71,671.67,324.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 09:00:00,644.13,599.53,734.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 09:00:00,675.19,652.72,649.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 09:00:00,695.61,850.94,727.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 09:00:00,215.84,244.77,211.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 09:00:00,137.11,302.8,169.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 09:00:00,569.43,477.04,479.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 09:00:00,831.43,705.67,717.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 09:00:00,272.27,187.77,171.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 09:00:00,136.28,174.81,281.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 09:00:00,795.58,810.79,652.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 09:00:00,412.56,610.51,371.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 09:00:00,2287.35,1479.04,1302.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 09:00:00,514.15,662.82,672.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 09:00:00,165.98,237.01,153.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 09:00:00,175.4,351.43,256.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 09:00:00,596.58,513.04,714.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 09:00:00,225.93,301.34,288.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 09:00:00,783.18,504.97,454.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 09:00:00,221.19,209.28,217.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 09:00:00,2156.76,2686.46,2528.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 09:00:00,278.91,278.71,159.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 09:00:00,225.07,194.64,132.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 09:00:00,398.13,833.92,660.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 09:00:00,649.96,632.55,764.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 09:00:00,699.39,351.82,773.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 09:00:00,764.81,926.45,610.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 09:00:00,143.51,213.17,253.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 09:00:00,723.96,853.28,585.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 09:00:00,2289.06,1914.58,2734.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 09:00:00,162.18,159.02,259.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 09:00:00,657.1,788.65,600.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 09:00:00,261.25,248.16,151.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 09:00:00,263.73,307.14,188.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 09:00:00,539.32,709.15,877.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 09:00:00,726.97,757.47,710.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 09:00:00,208.61,183.1,159.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 09:00:00,281.52,231.51,138.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 10:00:00,-168.42,-141.1,-0.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 10:00:00,495.38,614.46,580.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 10:00:00,159.0,157.26,189.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 10:00:00,154.96,237.97,205.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 10:00:00,917.03,423.99,559.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 10:00:00,254.47,319.19,173.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 10:00:00,202.97,210.08,235.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 10:00:00,410.69,824.16,705.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 10:00:00,639.53,857.21,635.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 10:00:00,701.38,841.76,736.14
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 10:00:00,940.82,594.91,481.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 10:00:00,307.25,279.38,300.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 10:00:00,168.05,158.69,285.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 10:00:00,147.65,222.98,356.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 10:00:00,1413.72,2510.62,2796.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 10:00:00,579.06,629.46,330.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 10:00:00,819.78,444.09,646.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 10:00:00,349.54,131.66,253.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 10:00:00,539.99,489.74,690.23
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 10:00:00,323.34,137.24,280.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 10:00:00,555.21,923.54,548.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 10:00:00,183.67,159.63,265.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 10:00:00,672.28,783.43,729.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 10:00:00,608.97,753.37,582.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 10:00:00,1259.35,2920.08,1986.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 10:00:00,265.22,299.54,244.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 10:00:00,2338.6,2416.17,2081.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 10:00:00,126.18,298.25,278.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 10:00:00,675.44,551.42,699.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 10:00:00,209.85,228.67,258.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 10:00:00,771.51,723.6,655.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 10:00:00,156.21,382.76,307.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 10:00:00,568.03,868.26,631.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 10:00:00,754.75,734.55,595.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 10:00:00,1188.19,2571.11,2678.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 10:00:00,265.89,175.69,304.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 10:00:00,213.67,185.33,157.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 10:00:00,493.95,673.95,657.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 10:00:00,700.23,695.81,670.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 10:00:00,767.32,634.61,834.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 10:00:00,655.14,367.03,686.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 10:00:00,672.88,613.4,439.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 10:00:00,832.66,771.01,419.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 10:00:00,689.45,545.89,820.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 10:00:00,405.07,520.89,638.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 10:00:00,617.62,522.01,607.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 10:00:00,380.49,300.35,202.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 10:00:00,586.24,571.68,559.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 10:00:00,634.27,657.53,631.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 10:00:00,548.57,630.04,628.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 10:00:00,151.95,387.73,247.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 10:00:00,1663.77,2577.31,2708.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 10:00:00,689.71,485.59,720.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 10:00:00,193.61,176.71,148.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 10:00:00,553.14,640.15,810.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 10:00:00,584.61,618.1,599.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 10:00:00,246.23,208.76,201.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 10:00:00,195.08,229.59,138.2
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 10:00:00,172.2,245.69,198.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 10:00:00,832.88,511.45,538.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 10:00:00,794.54,659.86,832.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 10:00:00,793.44,698.27,355.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 10:00:00,672.17,335.81,873.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 10:00:00,566.15,729.06,740.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 10:00:00,818.13,913.83,650.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 10:00:00,453.68,660.25,613.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 10:00:00,142.35,136.48,267.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 10:00:00,268.52,353.31,139.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 10:00:00,926.79,576.21,691.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 10:00:00,754.26,593.79,675.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 10:00:00,303.58,263.94,190.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 10:00:00,203.26,291.12,198.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 10:00:00,729.52,611.17,779.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 10:00:00,715.65,650.83,849.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 10:00:00,1996.47,1046.8,1800.02
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 10:00:00,697.36,557.65,483.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 10:00:00,206.9,180.93,230.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 10:00:00,148.26,148.07,253.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 10:00:00,432.03,437.66,547.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 10:00:00,289.5,217.78,296.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 10:00:00,811.07,778.91,515.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 10:00:00,157.59,237.72,235.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 10:00:00,2160.87,1463.26,2567.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 10:00:00,142.59,272.47,271.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 10:00:00,169.7,284.29,290.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 10:00:00,518.69,486.49,832.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 10:00:00,459.3,642.01,948.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 10:00:00,457.71,633.69,566.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 10:00:00,633.26,320.65,541.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 10:00:00,228.68,299.11,328.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 10:00:00,865.14,674.59,615.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 10:00:00,2087.55,2408.34,1662.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 10:00:00,302.36,289.88,160.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 10:00:00,791.83,649.07,824.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 10:00:00,231.38,189.5,235.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 10:00:00,123.13,208.53,211.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 10:00:00,732.96,746.53,722.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 10:00:00,477.36,689.95,320.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 10:00:00,243.57,175.19,342.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 10:00:00,165.9,174.48,177.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 11:00:00,39.87,-188.98,-111.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 11:00:00,644.24,879.85,384.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 11:00:00,189.83,169.19,313.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 11:00:00,293.39,136.44,129.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 11:00:00,677.06,522.59,781.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 11:00:00,225.03,136.2,142.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 11:00:00,131.19,310.52,170.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 11:00:00,554.56,537.52,588.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 11:00:00,385.17,463.95,852.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 11:00:00,780.6,619.31,568.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 11:00:00,452.94,885.78,703.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 11:00:00,225.95,189.52,377.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 11:00:00,210.86,173.0,299.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 11:00:00,165.27,172.83,215.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 11:00:00,2407.13,2286.72,2497.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 11:00:00,960.73,851.74,758.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 11:00:00,519.57,921.64,503.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 11:00:00,261.42,206.3,168.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 11:00:00,645.75,498.74,649.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 11:00:00,197.08,195.8,216.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 11:00:00,436.08,594.24,361.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 11:00:00,119.37,196.58,209.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 11:00:00,437.6,824.37,843.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 11:00:00,734.77,606.83,578.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 11:00:00,2715.28,2035.7,933.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 11:00:00,322.13,116.34,232.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 11:00:00,2498.02,2604.69,1901.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 11:00:00,195.41,143.26,308.05
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 11:00:00,577.92,543.39,828.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 11:00:00,143.95,201.28,367.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 11:00:00,749.25,814.28,435.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 11:00:00,115.53,194.28,189.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 11:00:00,732.8,874.95,676.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 11:00:00,421.09,428.07,474.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 11:00:00,2132.43,1897.79,1970.5
