userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 02:00:00,630.43,766.51,527.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 02:00:00,287.51,214.74,291.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 02:00:00,206.81,206.65,251.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 02:00:00,541.19,634.66,504.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 02:00:00,924.46,694.18,703.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 02:00:00,303.15,219.09,288.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 02:00:00,223.43,223.67,264.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 02:00:00,674.13,618.14,567.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 02:00:00,602.3,590.98,794.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 02:00:00,2361.06,2407.63,2362.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 02:00:00,621.12,802.16,446.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 02:00:00,139.65,312.53,364.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 02:00:00,132.1,157.21,342.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 02:00:00,709.96,707.99,454.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 02:00:00,193.6,174.04,239.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 02:00:00,661.36,638.65,324.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 02:00:00,262.34,178.95,316.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 02:00:00,2779.01,2366.33,2688.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 02:00:00,242.39,240.17,320.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 02:00:00,228.02,186.81,132.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 02:00:00,489.04,804.44,516.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 02:00:00,726.93,657.29,857.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 02:00:00,523.08,622.31,913.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 02:00:00,405.35,563.53,750.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 02:00:00,173.19,178.35,305.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 02:00:00,505.02,840.84,885.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 02:00:00,2516.23,2630.17,1675.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 02:00:00,332.57,339.34,238.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 02:00:00,635.16,628.83,899.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 02:00:00,149.52,323.45,117.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 02:00:00,288.51,162.47,152.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 02:00:00,787.14,815.74,682.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 02:00:00,711.77,610.67,766.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 02:00:00,243.52,184.2,300.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 02:00:00,177.07,142.67,227.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 03:00:00,-142.38,-111.68,-174.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 03:00:00,965.17,608.49,564.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 03:00:00,333.65,282.7,222.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 03:00:00,196.26,129.62,178.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 03:00:00,651.41,977.52,534.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 03:00:00,257.76,206.14,205.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 03:00:00,231.48,157.77,225.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 03:00:00,472.94,823.26,563.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 03:00:00,633.14,728.88,841.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 03:00:00,534.87,658.93,549.88
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 03:00:00,587.88,809.0,582.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 03:00:00,215.66,148.26,149.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 03:00:00,141.2,133.92,174.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 03:00:00,271.45,300.68,239.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 03:00:00,2646.09,2278.27,2843.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 03:00:00,886.21,880.66,534.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 03:00:00,688.98,518.33,546.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 03:00:00,306.01,369.55,225.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 03:00:00,466.47,785.2,918.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 03:00:00,345.43,271.85,216.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 03:00:00,491.84,648.91,459.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 03:00:00,239.5,189.61,199.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 03:00:00,641.63,512.21,599.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 03:00:00,523.81,558.59,590.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 03:00:00,2865.93,2226.27,2151.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 03:00:00,312.66,162.71,210.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 03:00:00,2463.07,1876.5,2475.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 03:00:00,271.15,241.84,115.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 03:00:00,669.59,683.26,629.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 03:00:00,198.48,154.06,239.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 03:00:00,809.95,703.44,554.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 03:00:00,239.05,202.21,144.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 03:00:00,598.58,723.95,897.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 03:00:00,747.63,643.87,872.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 03:00:00,2463.21,2366.97,1589.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 03:00:00,177.07,268.17,149.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 03:00:00,297.36,118.02,219.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 03:00:00,667.42,399.23,676.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 03:00:00,776.96,747.16,715.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 03:00:00,465.15,506.78,782.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 03:00:00,537.73,383.66,805.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 03:00:00,666.52,744.12,869.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 03:00:00,589.35,568.73,617.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 03:00:00,730.6,743.4,640.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 03:00:00,758.7,455.14,371.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 03:00:00,503.26,868.67,618.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 03:00:00,163.94,134.24,269.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 03:00:00,379.04,636.06,514.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 03:00:00,689.87,639.83,787.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 03:00:00,913.79,722.8,547.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 03:00:00,167.38,199.45,208.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 03:00:00,1052.45,2262.97,2192.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 03:00:00,656.12,895.08,515.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 03:00:00,255.86,152.59,176.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 03:00:00,466.71,451.78,964.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 03:00:00,693.88,804.64,678.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 03:00:00,159.16,282.96,276.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 03:00:00,265.62,151.75,244.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 03:00:00,213.39,164.69,262.0
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 03:00:00,576.1,718.96,450.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 03:00:00,843.62,620.75,700.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 03:00:00,646.32,340.71,392.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 03:00:00,550.14,659.32,824.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 03:00:00,684.71,675.07,730.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 03:00:00,718.77,723.54,548.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 03:00:00,813.76,814.98,881.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 03:00:00,319.98,198.06,204.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 03:00:00,190.19,294.47,159.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 03:00:00,561.6,946.26,802.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 03:00:00,474.29,692.83,473.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 03:00:00,177.76,158.71,273.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 03:00:00,292.32,279.79,225.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 03:00:00,634.3,780.72,565.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 03:00:00,775.96,948.79,644.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 03:00:00,1678.92,2467.44,1424.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 03:00:00,405.33,506.17,393.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 03:00:00,169.01,244.82,230.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 03:00:00,182.43,158.36,204.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 03:00:00,676.15,581.35,520.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 03:00:00,213.55,291.86,288.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 03:00:00,677.2,645.59,489.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 03:00:00,210.64,190.29,196.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 03:00:00,1378.72,1937.1,2672.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 03:00:00,234.74,199.24,230.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 03:00:00,301.07,200.24,220.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 03:00:00,569.37,684.12,645.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 03:00:00,686.85,607.73,738.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 03:00:00,848.9,614.45,917.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 03:00:00,573.01,746.48,684.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 03:00:00,213.62,284.72,175.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 03:00:00,676.36,414.55,455.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 03:00:00,2382.55,2672.3,2150.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 03:00:00,142.91,256.37,136.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 03:00:00,613.19,744.45,799.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 03:00:00,119.23,259.23,175.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 03:00:00,257.54,136.27,254.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 03:00:00,629.38,566.08,657.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 03:00:00,695.31,624.11,708.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 03:00:00,300.23,283.49,227.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 03:00:00,200.42,278.46,166.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 04:00:00,-267.24,-151.06,-289.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 04:00:00,543.2,674.71,410.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 04:00:00,174.7,186.82,280.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 04:00:00,161.5,189.62,187.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 04:00:00,535.27,680.45,867.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 04:00:00,206.01,167.01,146.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 04:00:00,202.9,359.25,236.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 04:00:00,572.86,599.89,739.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 04:00:00,599.22,679.14,609.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 04:00:00,578.65,830.86,373.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 04:00:00,417.62,859.91,632.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 04:00:00,175.06,258.33,132.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 04:00:00,155.51,320.56,304.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 04:00:00,287.51,311.02,224.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 04:00:00,2645.1,2054.76,1248.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 04:00:00,632.48,478.06,859.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 04:00:00,904.54,471.9,551.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 04:00:00,139.42,225.96,237.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 04:00:00,628.14,653.96,657.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 04:00:00,151.74,123.29,209.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 04:00:00,637.95,797.09,657.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 04:00:00,213.62,307.83,113.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 04:00:00,682.55,639.05,811.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 04:00:00,617.8,662.53,901.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 04:00:00,1039.15,2065.02,2809.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 04:00:00,191.32,149.22,231.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 04:00:00,2582.79,2842.73,1966.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 04:00:00,234.72,244.65,246.76
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 04:00:00,652.1,619.75,597.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 04:00:00,204.96,226.61,321.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 04:00:00,904.66,491.49,712.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 04:00:00,276.46,128.92,205.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 04:00:00,730.76,517.27,945.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 04:00:00,646.05,864.9,906.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 04:00:00,2002.39,2773.7,2868.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 04:00:00,213.64,140.18,297.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 04:00:00,214.11,174.62,121.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 04:00:00,636.34,429.42,632.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 04:00:00,709.29,558.58,701.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 04:00:00,861.35,796.97,872.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 04:00:00,557.99,974.37,719.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 04:00:00,519.72,372.31,579.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 04:00:00,542.67,849.4,754.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 04:00:00,716.3,419.27,699.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 04:00:00,641.85,717.41,762.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 04:00:00,665.85,782.74,623.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 04:00:00,280.2,190.71,267.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 04:00:00,751.66,481.99,809.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 04:00:00,840.31,793.47,621.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 04:00:00,435.69,625.77,801.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 04:00:00,250.19,341.28,198.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 04:00:00,1619.63,2193.07,2098.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 04:00:00,621.29,779.65,891.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 04:00:00,185.35,189.21,168.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 04:00:00,898.23,400.35,804.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 04:00:00,560.09,612.8,528.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 04:00:00,166.56,253.37,137.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 04:00:00,162.4,125.1,181.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 04:00:00,210.15,340.13,130.17
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 04:00:00,537.31,446.51,884.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 04:00:00,430.3,505.96,813.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 04:00:00,795.73,736.68,563.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 04:00:00,609.69,632.34,745.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 04:00:00,692.95,708.55,771.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 04:00:00,687.45,668.58,610.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 04:00:00,610.2,744.22,520.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 04:00:00,146.2,165.0,271.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 04:00:00,303.7,306.42,229.11
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 04:00:00,403.37,650.76,392.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 04:00:00,533.98,748.81,697.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 04:00:00,265.0,225.64,231.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 04:00:00,294.45,187.6,165.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 04:00:00,586.23,696.9,436.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 04:00:00,814.77,707.49,645.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 04:00:00,2189.5,2411.24,2729.88
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 04:00:00,797.45,982.06,894.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 04:00:00,151.8,208.82,311.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 04:00:00,183.63,301.19,153.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 04:00:00,550.65,848.57,427.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 04:00:00,369.52,139.29,115.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 04:00:00,648.49,839.48,733.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 04:00:00,176.33,312.84,130.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 04:00:00,2475.1,1395.91,2359.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 04:00:00,121.59,182.2,265.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 04:00:00,269.75,145.79,159.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 04:00:00,501.75,772.42,632.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 04:00:00,512.43,504.25,709.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 04:00:00,715.32,744.71,565.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 04:00:00,654.37,473.34,862.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 04:00:00,215.95,155.9,254.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 04:00:00,583.75,828.97,790.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 04:00:00,2291.36,2883.49,2243.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 04:00:00,188.41,131.19,172.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 04:00:00,864.17,604.48,719.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 04:00:00,210.58,195.42,128.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 04:00:00,163.34,130.55,186.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 04:00:00,888.42,632.53,544.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 04:00:00,736.98,527.6,489.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 04:00:00,136.15,182.94,240.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 04:00:00,153.12,259.1,293.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 05:00:00,-72.19,-261.98,-153.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 05:00:00,803.56,479.18,521.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 05:00:00,274.96,187.65,149.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 05:00:00,174.34,305.97,282.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 05:00:00,377.0,747.53,675.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 05:00:00,319.46,233.12,226.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 05:00:00,150.44,185.66,205.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 05:00:00,971.29,672.01,685.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 05:00:00,505.84,575.39,448.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 05:00:00,684.05,427.75,486.68
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 05:00:00,596.04,595.05,531.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 05:00:00,241.61,144.94,180.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 05:00:00,139.14,285.89,114.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 05:00:00,116.2,167.0,214.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 05:00:00,2565.9,2482.37,2296.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 05:00:00,541.44,541.07,630.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 05:00:00,663.11,876.04,589.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 05:00:00,275.28,129.98,274.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 05:00:00,820.99,831.07,748.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 05:00:00,134.25,143.06,170.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 05:00:00,720.06,597.13,694.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 05:00:00,132.06,292.12,307.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 05:00:00,601.36,889.61,342.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 05:00:00,579.25,618.79,834.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 05:00:00,2029.7,2238.29,2529.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 05:00:00,325.71,169.1,212.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 05:00:00,1675.55,2119.05,1830.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 05:00:00,220.18,131.41,188.25
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 05:00:00,764.14,655.06,491.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 05:00:00,218.13,180.12,212.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 05:00:00,438.56,884.73,736.0
