userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 02:00:00,684.28,653.84,824.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 02:00:00,299.8,254.87,259.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 02:00:00,263.13,135.65,239.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 02:00:00,565.07,828.55,612.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 02:00:00,654.85,662.97,592.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 02:00:00,240.8,224.28,350.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 02:00:00,178.43,158.7,226.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 02:00:00,701.69,526.77,637.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 02:00:00,596.95,762.65,506.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 02:00:00,2668.4,2302.63,2882.4
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 02:00:00,889.12,587.88,703.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 02:00:00,203.04,202.57,178.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 02:00:00,195.49,220.45,321.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 02:00:00,653.31,877.46,722.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 02:00:00,155.29,319.8,283.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 02:00:00,593.26,535.31,713.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 02:00:00,204.39,210.38,206.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 02:00:00,2655.42,1747.47,2022.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 02:00:00,233.24,243.36,196.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 02:00:00,215.53,233.59,163.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 02:00:00,615.16,729.45,656.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 02:00:00,650.85,616.28,730.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 02:00:00,659.07,693.74,681.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 02:00:00,577.37,732.48,701.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 02:00:00,155.58,215.47,198.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 02:00:00,852.06,642.85,483.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 02:00:00,2265.36,2327.2,1985.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 02:00:00,214.45,195.77,203.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 02:00:00,611.88,719.14,437.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 02:00:00,231.53,311.37,118.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 02:00:00,245.5,233.58,251.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 02:00:00,531.43,821.52,535.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 02:00:00,692.24,483.73,620.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 02:00:00,149.44,203.86,185.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 02:00:00,170.61,135.44,192.76
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 03:00:00,-125.52,-53.66,-181.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 03:00:00,602.12,327.11,651.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 03:00:00,226.15,288.31,210.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 03:00:00,226.29,177.51,181.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 03:00:00,351.5,361.53,705.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 03:00:00,348.48,282.21,338.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 03:00:00,146.49,265.46,149.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 03:00:00,489.45,706.83,345.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 03:00:00,441.09,693.23,792.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 03:00:00,342.36,760.4,666.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 03:00:00,376.22,811.7,901.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 03:00:00,278.77,196.47,265.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 03:00:00,273.09,225.23,221.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 03:00:00,163.07,156.57,192.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 03:00:00,2615.79,2289.95,2747.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 03:00:00,689.8,788.82,602.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 03:00:00,557.02,411.69,760.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 03:00:00,125.08,161.94,157.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 03:00:00,492.95,655.88,753.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 03:00:00,228.79,336.4,120.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 03:00:00,512.06,463.67,903.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 03:00:00,175.07,146.96,333.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 03:00:00,759.4,688.11,707.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 03:00:00,708.15,683.34,603.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 03:00:00,2105.22,2456.06,2419.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 03:00:00,341.86,223.54,204.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 03:00:00,1859.56,2632.92,2633.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 03:00:00,132.26,160.89,235.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 03:00:00,577.32,701.76,601.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 03:00:00,280.38,211.83,175.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 03:00:00,842.02,655.9,636.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 03:00:00,177.0,157.01,222.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 03:00:00,694.92,541.38,669.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 03:00:00,628.89,772.99,363.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 03:00:00,1306.42,1675.06,1852.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 03:00:00,240.74,117.1,127.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 03:00:00,216.23,193.77,120.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 03:00:00,898.44,594.29,872.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 03:00:00,669.57,506.57,700.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 03:00:00,495.48,644.25,535.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 03:00:00,872.43,619.37,593.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 03:00:00,645.17,551.99,562.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 03:00:00,834.65,704.7,800.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 03:00:00,635.66,495.38,645.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 03:00:00,533.25,743.37,619.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 03:00:00,641.48,364.71,633.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 03:00:00,339.12,295.18,123.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 03:00:00,507.31,863.34,829.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 03:00:00,812.49,716.43,518.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 03:00:00,720.59,568.83,686.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 03:00:00,299.31,325.77,174.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 03:00:00,2864.98,1576.97,2617.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 03:00:00,507.76,557.4,794.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 03:00:00,121.12,146.46,159.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 03:00:00,855.59,903.33,626.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 03:00:00,841.03,635.23,483.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 03:00:00,283.55,147.14,152.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 03:00:00,183.43,216.96,236.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 03:00:00,267.21,191.23,217.56
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 03:00:00,895.44,516.21,844.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 03:00:00,772.91,802.27,594.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 03:00:00,611.09,654.72,803.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 03:00:00,563.48,493.39,485.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 03:00:00,347.69,506.72,568.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 03:00:00,523.21,958.7,548.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 03:00:00,865.64,864.32,577.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 03:00:00,136.26,320.59,239.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 03:00:00,139.68,189.68,247.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 03:00:00,544.91,769.5,899.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 03:00:00,856.83,639.04,495.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 03:00:00,204.26,257.77,190.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 03:00:00,174.49,331.57,129.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 03:00:00,673.03,852.28,594.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 03:00:00,606.68,599.48,720.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 03:00:00,1635.89,2265.76,2795.32
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 03:00:00,452.91,711.53,518.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 03:00:00,155.8,272.84,252.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 03:00:00,119.61,221.64,235.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 03:00:00,526.65,510.15,572.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 03:00:00,165.11,160.96,217.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 03:00:00,778.34,871.15,768.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 03:00:00,231.6,181.47,276.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 03:00:00,1547.97,2159.16,2203.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 03:00:00,231.17,178.48,154.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 03:00:00,224.66,193.42,276.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 03:00:00,688.07,492.94,636.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 03:00:00,623.65,406.38,640.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 03:00:00,576.89,742.01,610.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 03:00:00,584.63,899.47,384.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 03:00:00,274.75,162.07,143.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 03:00:00,812.25,603.18,610.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 03:00:00,1758.26,1230.01,896.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 03:00:00,107.13,195.04,169.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 03:00:00,570.28,857.75,640.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 03:00:00,233.07,150.1,113.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 03:00:00,173.02,373.56,301.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 03:00:00,596.52,539.0,623.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 03:00:00,555.56,523.35,570.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 03:00:00,287.9,125.1,188.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 03:00:00,272.35,150.29,330.84
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 04:00:00,-244.35,-272.78,-16.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 04:00:00,801.01,538.48,514.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 04:00:00,305.67,263.08,223.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 04:00:00,229.27,295.27,229.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 04:00:00,574.9,592.18,875.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 04:00:00,246.58,347.64,129.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 04:00:00,235.84,297.13,189.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 04:00:00,918.65,833.74,610.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 04:00:00,831.47,774.18,605.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 04:00:00,698.21,834.21,497.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 04:00:00,633.17,549.5,688.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 04:00:00,217.22,185.98,139.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 04:00:00,348.4,172.34,190.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 04:00:00,150.57,144.87,184.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 04:00:00,2613.77,2033.17,1037.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 04:00:00,594.03,727.83,742.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 04:00:00,439.54,750.57,466.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 04:00:00,128.5,201.7,161.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 04:00:00,763.15,851.72,578.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 04:00:00,229.9,177.13,180.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 04:00:00,626.78,458.04,446.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 04:00:00,212.82,238.58,242.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 04:00:00,629.39,758.56,555.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 04:00:00,798.44,598.36,786.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 04:00:00,2242.39,2616.01,2646.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 04:00:00,255.14,168.02,330.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 04:00:00,2884.4,2762.25,1849.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 04:00:00,177.59,152.36,282.13
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 04:00:00,783.3,607.34,826.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 04:00:00,258.75,196.76,118.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 04:00:00,660.76,631.25,458.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 04:00:00,254.36,303.18,337.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 04:00:00,619.77,421.41,690.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 04:00:00,900.47,815.27,635.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 04:00:00,2184.11,2606.68,2097.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 04:00:00,373.35,338.57,252.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 04:00:00,301.85,291.36,340.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 04:00:00,621.26,644.56,692.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 04:00:00,663.15,799.35,535.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 04:00:00,864.64,842.95,416.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 04:00:00,692.23,517.15,787.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 04:00:00,828.7,564.12,676.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 04:00:00,606.23,571.17,673.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 04:00:00,543.33,654.6,764.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 04:00:00,964.1,964.71,510.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 04:00:00,863.64,682.91,551.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 04:00:00,141.07,364.67,271.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 04:00:00,605.66,684.54,900.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 04:00:00,778.85,369.18,631.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 04:00:00,389.97,724.0,754.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 04:00:00,249.03,285.2,212.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 04:00:00,1275.46,2539.51,2480.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 04:00:00,714.25,658.54,764.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 04:00:00,325.87,266.76,161.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 04:00:00,796.36,775.74,727.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 04:00:00,617.57,558.4,573.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 04:00:00,236.21,258.16,162.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 04:00:00,229.76,307.84,348.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 04:00:00,223.39,135.4,296.13
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 04:00:00,386.02,481.99,629.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 04:00:00,721.2,706.78,362.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 04:00:00,961.46,520.45,553.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 04:00:00,607.03,603.78,614.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 04:00:00,900.41,538.87,876.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 04:00:00,645.28,747.09,657.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 04:00:00,447.11,435.98,722.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 04:00:00,372.34,216.22,337.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 04:00:00,274.93,268.61,217.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 04:00:00,707.6,621.14,669.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 04:00:00,834.27,620.97,697.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 04:00:00,319.92,360.89,273.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 04:00:00,325.39,161.88,215.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 04:00:00,389.06,499.95,663.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 04:00:00,517.11,619.78,677.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 04:00:00,2938.19,1822.18,2380.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 04:00:00,460.74,557.4,768.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 04:00:00,204.86,210.43,276.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 04:00:00,205.89,259.53,265.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 04:00:00,332.37,424.36,905.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 04:00:00,355.13,295.61,175.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 04:00:00,633.48,890.12,712.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 04:00:00,339.98,326.66,322.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 04:00:00,2604.27,2281.67,2627.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 04:00:00,199.14,114.82,299.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 04:00:00,167.92,151.12,196.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 04:00:00,613.1,696.04,701.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 04:00:00,810.34,612.81,643.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 04:00:00,512.59,733.14,834.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 04:00:00,648.34,801.58,703.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 04:00:00,156.98,213.92,197.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 04:00:00,794.97,714.21,656.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 04:00:00,2097.01,2769.94,2564.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 04:00:00,228.26,189.13,285.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 04:00:00,655.6,619.56,590.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 04:00:00,253.65,203.45,189.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 04:00:00,285.2,198.53,286.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 04:00:00,749.53,679.0,689.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 04:00:00,868.68,647.91,580.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 04:00:00,304.89,201.74,132.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 04:00:00,249.91,204.61,121.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 05:00:00,-176.82,-278.31,-204.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 05:00:00,626.59,688.85,355.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 05:00:00,323.71,307.14,149.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 05:00:00,225.31,162.41,351.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 05:00:00,741.73,632.79,747.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 05:00:00,146.53,208.81,289.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 05:00:00,137.95,287.94,186.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 05:00:00,876.04,643.36,467.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 05:00:00,592.81,685.53,618.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 05:00:00,879.67,621.04,419.42
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 05:00:00,820.21,624.56,769.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 05:00:00,168.82,194.9,112.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 05:00:00,286.61,230.11,283.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 05:00:00,158.36,295.76,162.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 05:00:00,2156.01,2690.57,2288.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 05:00:00,883.84,447.04,479.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 05:00:00,932.23,525.41,660.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 05:00:00,224.94,275.11,123.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 05:00:00,780.57,621.73,685.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 05:00:00,168.35,265.52,266.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 05:00:00,800.09,901.16,735.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 05:00:00,282.43,292.51,241.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 05:00:00,687.09,481.86,390.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 05:00:00,728.72,600.62,787.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 05:00:00,1244.35,2665.04,1310.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 05:00:00,110.57,160.91,231.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 05:00:00,1810.27,1048.61,2168.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 05:00:00,139.87,147.78,212.1
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 05:00:00,563.79,799.48,706.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 05:00:00,213.03,285.71,133.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 05:00:00,698.87,417.27,644.27
