userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 18:00:00,-93.93,-269.77,-223.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 18:00:00,590.2,477.05,805.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 18:00:00,189.59,181.27,158.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 18:00:00,251.07,143.1,169.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 18:00:00,515.48,448.07,753.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 18:00:00,256.52,258.89,257.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 18:00:00,247.31,277.56,320.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 18:00:00,617.84,624.35,598.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 18:00:00,580.21,709.42,514.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 18:00:00,574.2,439.33,836.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 18:00:00,605.92,463.48,769.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 18:00:00,136.03,269.92,283.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 18:00:00,296.13,312.12,362.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 18:00:00,130.82,218.23,373.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 18:00:00,2172.33,2534.47,1208.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 18:00:00,665.45,807.52,795.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 18:00:00,699.48,557.22,559.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 18:00:00,337.56,191.77,135.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 18:00:00,839.17,497.78,398.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 18:00:00,176.77,192.44,257.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 18:00:00,677.96,643.24,713.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 18:00:00,207.93,234.47,173.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 18:00:00,481.4,635.88,656.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 18:00:00,597.5,552.52,655.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 18:00:00,2557.87,1977.61,2591.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 18:00:00,123.01,167.72,167.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 18:00:00,1918.16,2710.17,2513.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 18:00:00,153.8,130.02,196.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 18:00:00,573.51,642.93,531.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 18:00:00,230.97,309.38,187.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 18:00:00,536.86,586.52,397.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 18:00:00,274.08,226.73,166.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 18:00:00,808.49,521.48,658.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 18:00:00,690.62,777.38,798.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 18:00:00,1198.8,2672.75,1867.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 18:00:00,240.43,202.02,189.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 18:00:00,189.58,172.12,182.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 18:00:00,692.14,533.22,751.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 18:00:00,657.06,584.03,601.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 18:00:00,701.7,625.47,440.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 18:00:00,599.48,814.3,661.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 18:00:00,956.09,744.16,697.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 18:00:00,747.29,541.72,427.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 18:00:00,529.61,596.09,607.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 18:00:00,525.74,778.79,515.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 18:00:00,709.86,641.04,482.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 18:00:00,223.41,288.21,278.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 18:00:00,566.31,600.52,809.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 18:00:00,726.5,886.2,615.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 18:00:00,735.2,522.75,840.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 18:00:00,212.9,169.1,238.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 18:00:00,2633.56,2048.95,1942.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 18:00:00,631.78,619.95,586.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 18:00:00,206.69,269.17,130.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 18:00:00,617.96,642.69,650.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 18:00:00,688.27,827.58,816.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 18:00:00,247.77,161.91,254.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 18:00:00,248.42,172.37,187.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 18:00:00,136.47,189.18,203.79
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 18:00:00,693.47,608.67,630.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 18:00:00,591.68,765.7,658.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 18:00:00,667.26,888.14,823.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 18:00:00,562.29,564.65,618.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 18:00:00,696.87,473.35,772.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 18:00:00,825.12,642.12,565.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 18:00:00,493.35,822.15,678.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 18:00:00,183.39,350.82,312.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 18:00:00,158.62,150.63,128.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 18:00:00,604.72,486.55,575.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 18:00:00,546.94,562.9,731.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 18:00:00,180.08,196.02,321.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 18:00:00,169.84,211.46,280.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 18:00:00,506.86,710.39,685.03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 18:00:00,604.23,797.07,470.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 18:00:00,1810.75,2533.35,2295.01
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 18:00:00,588.55,713.99,918.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 18:00:00,197.67,294.28,274.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 18:00:00,220.42,296.71,288.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 18:00:00,638.2,952.48,870.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 18:00:00,185.74,234.16,292.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 18:00:00,792.86,685.45,604.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 18:00:00,124.35,250.34,170.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 18:00:00,2430.36,1544.28,2099.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 18:00:00,193.57,174.61,204.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 18:00:00,277.67,185.66,274.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 18:00:00,415.65,567.79,524.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 18:00:00,589.91,696.39,678.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 18:00:00,557.33,355.21,602.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 18:00:00,535.24,436.27,611.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 18:00:00,198.06,167.55,223.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 18:00:00,636.2,734.26,442.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 18:00:00,2651.54,2381.22,1916.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 18:00:00,153.45,234.26,182.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 18:00:00,920.78,611.14,682.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 18:00:00,158.93,195.65,162.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 18:00:00,153.02,238.53,311.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 18:00:00,468.92,584.14,621.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 18:00:00,641.19,626.05,562.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 18:00:00,187.6,287.09,190.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 18:00:00,135.86,168.47,295.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 19:00:00,-232.15,-141.3,-141.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 19:00:00,368.48,644.93,319.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 19:00:00,125.32,261.87,157.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 19:00:00,169.29,212.48,129.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 19:00:00,488.5,715.95,515.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 19:00:00,222.14,292.83,196.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 19:00:00,193.73,205.46,270.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 19:00:00,383.73,662.98,560.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 19:00:00,381.76,651.12,786.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 19:00:00,744.01,726.17,627.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 19:00:00,711.61,560.04,778.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 19:00:00,164.8,328.25,169.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 19:00:00,200.44,189.63,327.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 19:00:00,163.93,282.22,169.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 19:00:00,2165.22,2474.07,2024.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 19:00:00,531.14,771.84,732.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 19:00:00,346.12,869.54,725.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 19:00:00,151.08,328.82,268.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 19:00:00,540.06,966.97,690.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 19:00:00,114.73,274.86,202.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 19:00:00,542.63,726.68,769.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 19:00:00,165.48,143.43,242.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 19:00:00,317.37,820.24,751.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 19:00:00,750.87,945.27,695.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 19:00:00,2434.59,2522.54,2178.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 19:00:00,134.27,281.78,201.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 19:00:00,2515.87,1687.98,2742.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 19:00:00,226.46,214.68,325.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 19:00:00,933.95,424.51,564.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 19:00:00,149.48,152.79,271.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 19:00:00,707.97,772.44,503.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 19:00:00,200.17,299.81,312.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 19:00:00,906.3,764.01,524.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 19:00:00,892.42,436.64,994.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 19:00:00,1638.34,1709.82,2680.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 19:00:00,132.52,379.47,388.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 19:00:00,179.29,159.85,171.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 19:00:00,765.04,588.04,424.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 19:00:00,615.71,407.97,518.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 19:00:00,568.71,497.1,686.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 19:00:00,560.92,772.3,667.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 19:00:00,868.15,527.76,736.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 19:00:00,770.1,762.39,662.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 19:00:00,591.99,935.77,638.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 19:00:00,888.24,623.62,621.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 19:00:00,667.09,839.46,596.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 19:00:00,351.92,162.43,274.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 19:00:00,667.54,779.74,654.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 19:00:00,677.63,706.18,692.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 19:00:00,866.43,558.89,677.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 19:00:00,126.39,135.02,175.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 19:00:00,1493.36,2721.79,2554.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 19:00:00,782.99,665.6,754.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 19:00:00,144.32,121.09,276.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 19:00:00,935.06,580.77,654.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 19:00:00,700.85,591.56,623.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 19:00:00,290.96,284.15,323.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 19:00:00,178.62,263.51,150.79
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 19:00:00,379.82,321.05,135.33
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 19:00:00,635.96,736.77,444.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 19:00:00,676.21,369.95,490.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 19:00:00,732.29,731.18,813.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 19:00:00,555.86,451.2,848.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 19:00:00,562.61,645.13,356.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 19:00:00,841.21,564.13,316.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 19:00:00,559.09,695.87,667.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 19:00:00,176.08,149.24,158.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 19:00:00,166.02,265.11,187.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 19:00:00,655.39,748.19,734.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 19:00:00,543.0,596.23,661.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 19:00:00,108.22,175.65,222.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 19:00:00,150.01,361.07,154.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 19:00:00,524.08,900.61,767.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 19:00:00,621.89,464.77,457.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 19:00:00,1502.35,1095.79,1793.88
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 19:00:00,626.02,901.82,451.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 19:00:00,108.07,204.06,270.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 19:00:00,149.13,235.17,126.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 19:00:00,599.54,568.58,658.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 19:00:00,130.21,148.83,230.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 19:00:00,499.54,780.34,764.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 19:00:00,243.41,339.7,237.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 19:00:00,1627.52,827.36,2463.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 19:00:00,202.91,208.85,269.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 19:00:00,179.28,139.66,146.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 19:00:00,858.29,721.94,576.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 19:00:00,624.56,720.18,571.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 19:00:00,451.0,626.43,777.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 19:00:00,501.4,668.26,754.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 19:00:00,365.94,152.3,149.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 19:00:00,900.32,606.31,674.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 19:00:00,2092.4,2713.58,1789.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 19:00:00,309.72,176.28,245.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 19:00:00,923.78,561.33,573.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 19:00:00,172.37,231.19,236.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 19:00:00,240.18,266.57,195.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 19:00:00,642.35,768.14,784.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 19:00:00,704.86,939.93,738.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 19:00:00,289.18,330.21,330.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 19:00:00,146.14,151.09,370.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 20:00:00,-37.0,-216.99,-43.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 20:00:00,777.95,642.47,577.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 20:00:00,326.43,239.53,275.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 20:00:00,203.2,222.42,184.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 20:00:00,586.14,640.98,611.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 20:00:00,206.25,274.51,150.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 20:00:00,175.44,314.8,235.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 20:00:00,546.68,395.14,822.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 20:00:00,987.4,612.58,637.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 20:00:00,542.8,574.64,731.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 20:00:00,541.33,807.13,408.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 20:00:00,134.95,172.23,197.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 20:00:00,291.66,212.99,196.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 20:00:00,191.0,272.84,349.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 20:00:00,2546.87,2604.2,2511.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 20:00:00,673.89,741.04,485.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 20:00:00,580.88,571.85,852.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 20:00:00,147.99,209.09,142.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 20:00:00,721.49,598.89,613.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 20:00:00,145.97,192.58,314.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 20:00:00,582.04,623.64,711.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 20:00:00,327.5,152.68,162.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 20:00:00,745.05,840.68,598.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 20:00:00,518.85,363.61,867.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 20:00:00,2389.11,2090.48,2457.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 20:00:00,278.13,251.17,157.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 20:00:00,2281.99,2658.38,1556.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 20:00:00,228.68,161.84,233.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 20:00:00,395.88,659.93,724.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 20:00:00,332.78,331.66,223.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 20:00:00,591.54,744.02,592.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 20:00:00,252.09,176.07,128.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 20:00:00,901.21,409.29,563.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 20:00:00,821.13,710.01,764.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 20:00:00,2767.26,1926.75,1511.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 20:00:00,247.35,175.18,149.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 20:00:00,211.92,155.48,209.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 20:00:00,540.01,887.49,690.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 20:00:00,812.38,570.97,371.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 20:00:00,667.4,779.0,707.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 20:00:00,395.69,471.22,657.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 20:00:00,640.64,381.85,722.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 20:00:00,566.37,643.45,762.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 20:00:00,469.73,527.37,612.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 20:00:00,725.34,491.88,461.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 20:00:00,762.05,584.77,778.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 20:00:00,236.61,249.85,131.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 20:00:00,757.38,634.24,391.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 20:00:00,467.6,945.18,489.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 20:00:00,635.79,896.12,442.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 20:00:00,334.63,165.93,255.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 20:00:00,2411.14,2548.85,2621.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 20:00:00,727.92,667.09,488.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 20:00:00,219.68,251.77,280.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 20:00:00,598.86,461.24,461.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 20:00:00,735.28,623.94,901.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 20:00:00,281.65,239.62,191.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 20:00:00,146.3,280.42,129.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 20:00:00,213.76,177.86,306.23
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 20:00:00,564.35,468.13,401.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 20:00:00,926.93,387.12,496.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 20:00:00,438.57,644.38,695.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 20:00:00,787.6,658.62,402.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 20:00:00,879.77,478.11,460.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 20:00:00,901.02,720.7,670.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 20:00:00,639.6,562.34,560.04
