userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 18:00:00,205.49,264.43,224.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 18:00:00,499.87,715.8,770.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 18:00:00,708.57,855.65,616.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 18:00:00,606.73,478.81,508.28
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 18:00:00,709.7,439.62,885.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 18:00:00,254.31,141.62,235.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 18:00:00,186.3,202.14,184.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 18:00:00,216.31,194.05,201.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 18:00:00,1513.87,2698.7,1889.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 18:00:00,910.4,546.49,635.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 18:00:00,646.13,503.92,780.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 18:00:00,249.48,178.61,267.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 18:00:00,558.38,963.85,729.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 18:00:00,365.87,239.63,237.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 18:00:00,651.34,850.93,494.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 18:00:00,192.03,271.95,147.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 18:00:00,777.89,527.41,598.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 18:00:00,700.67,366.34,736.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 18:00:00,1295.89,2853.39,2522.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 18:00:00,174.77,121.67,207.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 18:00:00,2285.53,2693.16,1784.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 18:00:00,297.78,156.14,207.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 18:00:00,744.5,802.92,528.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 18:00:00,270.54,266.28,209.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 18:00:00,809.71,530.69,960.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 18:00:00,124.11,233.8,284.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 18:00:00,750.87,730.41,525.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 18:00:00,725.93,691.96,512.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 18:00:00,1430.64,2459.09,1715.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 18:00:00,258.26,281.25,130.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 18:00:00,167.87,357.9,189.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 18:00:00,871.3,908.82,685.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 18:00:00,528.6,685.3,751.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 18:00:00,613.7,655.67,690.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 18:00:00,794.65,589.87,752.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 18:00:00,353.3,861.25,474.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 18:00:00,505.48,494.02,441.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 18:00:00,705.78,468.3,725.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 18:00:00,861.36,637.8,598.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 18:00:00,738.07,661.89,572.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 18:00:00,138.16,144.37,327.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 18:00:00,606.89,558.16,745.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 18:00:00,493.82,793.46,746.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 18:00:00,595.8,396.74,381.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 18:00:00,274.12,114.89,218.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 18:00:00,1768.29,1687.09,2506.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 18:00:00,640.47,835.87,583.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 18:00:00,251.16,272.02,158.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 18:00:00,493.46,768.69,439.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 18:00:00,550.96,491.13,471.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 18:00:00,154.36,190.55,364.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 18:00:00,183.04,209.47,178.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 18:00:00,207.3,238.43,165.3
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 18:00:00,489.3,812.67,759.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 18:00:00,385.01,652.14,722.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 18:00:00,483.67,467.23,793.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 18:00:00,506.62,640.26,579.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 18:00:00,606.65,580.64,695.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 18:00:00,679.68,790.13,640.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 18:00:00,821.99,617.66,790.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 18:00:00,202.2,148.53,260.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 18:00:00,260.55,202.52,270.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 18:00:00,504.39,396.15,673.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 18:00:00,519.49,568.36,731.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 18:00:00,185.06,159.76,248.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 18:00:00,126.1,275.24,140.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 18:00:00,359.53,722.85,655.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 18:00:00,501.5,696.91,457.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 18:00:00,2785.89,1627.73,2512.92
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 18:00:00,680.34,740.25,339.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 18:00:00,295.59,120.4,310.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 18:00:00,152.01,123.44,204.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 18:00:00,893.19,468.4,622.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 18:00:00,264.41,144.43,357.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 18:00:00,608.1,692.37,514.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 18:00:00,174.13,185.34,312.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 18:00:00,2201.47,928.87,2835.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 18:00:00,186.06,282.83,171.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 18:00:00,186.97,194.2,272.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 18:00:00,433.38,665.53,604.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 18:00:00,767.27,839.31,613.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 18:00:00,893.42,723.08,572.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 18:00:00,811.63,556.45,529.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 18:00:00,143.87,209.92,168.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 18:00:00,723.34,686.55,615.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 18:00:00,1602.84,1686.01,2195.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 18:00:00,210.31,135.27,164.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 18:00:00,323.53,632.05,851.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 18:00:00,325.51,332.49,152.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 18:00:00,145.41,324.42,204.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 18:00:00,727.09,431.81,479.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 18:00:00,692.35,617.66,468.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 18:00:00,291.43,210.86,201.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 18:00:00,178.71,242.78,356.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 19:00:00,-200.52,-103.31,-241.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 19:00:00,528.5,673.7,670.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 19:00:00,304.77,262.16,285.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 19:00:00,198.08,212.72,184.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 19:00:00,500.59,522.04,718.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 19:00:00,270.91,160.99,182.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 19:00:00,332.65,215.51,230.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 19:00:00,555.93,821.7,721.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 19:00:00,598.8,775.47,356.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 19:00:00,589.5,394.8,619.6
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 19:00:00,684.57,446.95,649.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 19:00:00,151.78,221.92,281.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 19:00:00,153.74,293.3,247.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 19:00:00,318.7,246.44,267.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 19:00:00,1196.85,2162.01,2271.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 19:00:00,533.27,560.21,651.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 19:00:00,465.92,772.72,376.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 19:00:00,212.99,234.92,201.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 19:00:00,453.64,711.17,557.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 19:00:00,207.31,357.22,383.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 19:00:00,883.08,528.91,657.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 19:00:00,267.96,200.88,168.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 19:00:00,419.56,529.52,674.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 19:00:00,585.89,803.07,458.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 19:00:00,1712.41,2214.12,1721.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 19:00:00,248.91,247.7,286.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 19:00:00,2324.02,2279.76,2598.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 19:00:00,153.92,209.72,329.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 19:00:00,612.68,607.33,572.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 19:00:00,200.01,294.08,147.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 19:00:00,648.5,654.39,850.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 19:00:00,228.72,156.7,131.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 19:00:00,511.79,536.73,435.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 19:00:00,433.69,466.03,709.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 19:00:00,1796.85,1297.52,2862.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 19:00:00,140.68,318.76,227.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 19:00:00,154.69,382.59,174.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 19:00:00,792.95,696.54,857.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 19:00:00,448.9,704.96,940.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 19:00:00,481.1,514.17,663.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 19:00:00,791.3,499.04,720.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 19:00:00,563.35,824.38,685.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 19:00:00,400.72,628.18,566.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 19:00:00,439.43,780.14,757.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 19:00:00,818.83,434.97,721.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 19:00:00,495.75,732.67,735.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 19:00:00,243.38,285.75,155.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 19:00:00,352.52,610.61,879.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 19:00:00,808.98,592.25,560.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 19:00:00,405.95,932.94,596.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 19:00:00,222.13,129.81,256.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 19:00:00,2369.76,1679.46,1482.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 19:00:00,921.57,601.64,510.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 19:00:00,280.5,190.87,246.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 19:00:00,751.61,450.76,381.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 19:00:00,840.18,850.84,529.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 19:00:00,160.39,216.29,203.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 19:00:00,190.07,162.95,129.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 19:00:00,212.89,298.01,207.9
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 19:00:00,898.08,814.68,525.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 19:00:00,673.51,720.0,435.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 19:00:00,568.08,820.98,667.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 19:00:00,568.47,381.59,647.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 19:00:00,872.67,517.28,577.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 19:00:00,695.37,890.5,917.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 19:00:00,526.82,641.62,794.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 19:00:00,128.68,340.92,317.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 19:00:00,207.5,317.88,226.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 19:00:00,892.0,635.83,673.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 19:00:00,720.47,715.77,919.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 19:00:00,138.84,248.04,179.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 19:00:00,271.73,288.22,327.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 19:00:00,694.94,615.11,727.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 19:00:00,438.86,732.78,523.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 19:00:00,2202.57,2104.88,2725.55
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 19:00:00,805.42,817.48,634.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 19:00:00,212.91,247.56,197.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 19:00:00,185.48,148.12,215.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 19:00:00,369.13,420.75,560.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 19:00:00,243.45,260.26,242.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 19:00:00,532.94,748.27,810.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 19:00:00,120.82,203.74,213.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 19:00:00,2316.39,1425.01,2154.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 19:00:00,252.07,191.93,325.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 19:00:00,236.41,243.45,257.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 19:00:00,844.18,751.85,784.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 19:00:00,599.8,875.53,758.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 19:00:00,623.95,436.98,634.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 19:00:00,610.56,342.76,420.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 19:00:00,196.86,154.79,152.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 19:00:00,776.52,663.17,864.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 19:00:00,2887.61,1810.35,2372.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 19:00:00,273.21,251.51,239.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 19:00:00,633.17,587.87,540.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 19:00:00,204.53,335.13,275.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 19:00:00,152.74,184.36,233.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 19:00:00,755.03,427.45,489.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 19:00:00,611.31,891.6,488.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 19:00:00,118.67,170.66,156.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 19:00:00,167.64,176.59,203.92
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 20:00:00,-127.85,-197.38,-190.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 20:00:00,723.86,637.77,634.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 20:00:00,254.03,163.05,269.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 20:00:00,254.53,188.22,184.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 20:00:00,505.45,599.77,710.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 20:00:00,197.71,259.11,338.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 20:00:00,284.21,120.86,246.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 20:00:00,496.48,593.35,498.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 20:00:00,441.82,351.11,735.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 20:00:00,594.94,891.15,835.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 20:00:00,694.24,665.12,412.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 20:00:00,133.27,175.91,348.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 20:00:00,185.9,234.4,171.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 20:00:00,187.23,157.9,285.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 20:00:00,2584.23,2114.28,2334.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 20:00:00,490.21,404.23,695.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 20:00:00,689.08,471.75,627.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 20:00:00,111.26,135.77,175.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 20:00:00,828.88,728.93,579.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 20:00:00,134.78,192.15,122.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 20:00:00,467.85,656.53,561.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 20:00:00,190.03,281.65,199.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 20:00:00,519.0,518.93,712.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 20:00:00,680.33,772.57,912.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 20:00:00,2691.99,2552.62,1234.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 20:00:00,169.66,296.12,139.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 20:00:00,2325.7,2470.35,2860.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 20:00:00,220.86,205.55,252.46
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 20:00:00,767.15,649.46,562.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 20:00:00,170.57,255.92,182.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 20:00:00,784.18,696.75,716.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 20:00:00,191.26,249.31,235.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 20:00:00,641.03,932.07,604.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 20:00:00,339.06,588.66,728.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 20:00:00,2628.72,2566.12,2518.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 20:00:00,148.82,213.81,195.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 20:00:00,333.33,287.99,213.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 20:00:00,537.96,655.28,543.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 20:00:00,649.12,789.4,758.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 20:00:00,572.9,831.6,833.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 20:00:00,863.22,586.91,890.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 20:00:00,694.32,970.85,559.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 20:00:00,875.62,625.46,718.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 20:00:00,640.83,426.07,446.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 20:00:00,452.93,417.35,347.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 20:00:00,718.58,647.78,461.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 20:00:00,238.9,210.57,171.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 20:00:00,649.75,666.89,570.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 20:00:00,504.05,655.8,672.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 20:00:00,737.72,728.08,762.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 20:00:00,276.78,186.98,213.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 20:00:00,2483.98,2628.64,2494.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 20:00:00,817.25,849.08,810.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 20:00:00,187.46,160.44,183.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 20:00:00,768.72,642.03,741.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 20:00:00,816.56,711.2,562.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 20:00:00,179.19,317.37,220.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 20:00:00,363.96,163.77,245.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 20:00:00,331.65,170.22,139.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 20:00:00,691.4,559.89,824.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 20:00:00,720.37,660.54,702.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 20:00:00,728.75,543.08,621.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 20:00:00,570.41,451.87,723.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 20:00:00,675.61,765.04,697.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 20:00:00,584.36,805.8,540.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 20:00:00,814.32,433.61,761.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 20:00:00,185.85,279.36,132.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 20:00:00,179.16,151.19,264.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 20:00:00,632.3,461.7,917.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 20:00:00,562.65,667.97,789.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 20:00:00,275.13,126.15,144.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 20:00:00,262.75,352.46,222.22
