userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 02:00:00,481.13,697.07,663.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 02:00:00,159.31,158.89,212.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 02:00:00,211.32,182.47,192.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 02:00:00,517.46,760.2,597.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 02:00:00,711.3,868.7,896.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 02:00:00,133.64,131.34,183.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 02:00:00,157.27,279.48,180.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 02:00:00,721.0,858.19,899.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 02:00:00,676.99,436.49,509.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 02:00:00,2698.61,1791.67,1702.38
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 02:00:00,795.64,946.14,487.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 02:00:00,186.52,246.74,243.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 02:00:00,186.48,272.05,300.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 02:00:00,585.1,945.46,902.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 02:00:00,207.83,203.52,327.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 02:00:00,809.74,604.87,601.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 02:00:00,256.84,294.47,255.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 02:00:00,1549.33,2111.03,2337.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 02:00:00,287.61,290.06,270.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 02:00:00,255.54,189.87,276.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 02:00:00,617.2,613.45,513.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 02:00:00,512.14,866.74,527.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 02:00:00,735.88,520.87,796.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 02:00:00,810.88,767.8,628.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 02:00:00,129.98,295.92,212.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 02:00:00,703.02,760.82,881.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 02:00:00,1437.27,2717.34,2237.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 02:00:00,221.43,190.71,286.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 02:00:00,583.44,672.82,680.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 02:00:00,211.92,264.65,263.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 02:00:00,202.11,305.21,153.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 02:00:00,481.59,652.42,535.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 02:00:00,775.84,828.36,553.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 02:00:00,183.69,274.83,195.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 02:00:00,172.1,126.75,162.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 03:00:00,-260.85,-154.49,-255.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 03:00:00,736.18,744.18,557.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 03:00:00,133.6,314.82,217.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 03:00:00,231.58,279.08,236.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 03:00:00,614.88,450.87,609.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 03:00:00,307.01,153.59,298.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 03:00:00,271.27,233.36,177.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 03:00:00,605.44,751.62,692.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 03:00:00,716.42,637.47,393.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 03:00:00,517.8,814.18,433.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 03:00:00,709.15,707.73,630.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 03:00:00,221.24,296.98,214.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 03:00:00,147.6,344.51,218.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 03:00:00,175.36,223.63,240.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 03:00:00,2714.0,1874.12,1157.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 03:00:00,765.93,787.04,651.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 03:00:00,647.71,855.68,730.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 03:00:00,174.24,146.36,287.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 03:00:00,949.68,469.29,488.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 03:00:00,255.09,116.96,133.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 03:00:00,595.09,766.0,573.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 03:00:00,368.28,234.47,363.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 03:00:00,593.76,673.97,873.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 03:00:00,533.71,549.58,550.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 03:00:00,2668.04,2251.93,2286.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 03:00:00,103.53,270.49,352.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 03:00:00,2072.4,1956.52,977.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 03:00:00,191.29,183.49,189.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 03:00:00,718.77,441.45,673.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 03:00:00,310.24,256.91,292.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 03:00:00,561.3,662.46,550.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 03:00:00,305.07,355.06,143.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 03:00:00,569.94,588.36,652.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 03:00:00,701.93,767.98,470.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 03:00:00,2667.57,1566.77,2742.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 03:00:00,329.05,158.34,250.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 03:00:00,230.62,227.07,315.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 03:00:00,666.26,537.85,648.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 03:00:00,654.24,666.54,580.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 03:00:00,788.87,593.36,454.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 03:00:00,653.79,754.1,556.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 03:00:00,580.89,498.33,772.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 03:00:00,503.07,544.77,608.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 03:00:00,673.27,763.35,650.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 03:00:00,748.45,846.96,778.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 03:00:00,544.75,587.12,510.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 03:00:00,342.85,174.74,249.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 03:00:00,633.65,644.51,539.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 03:00:00,627.49,621.24,830.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 03:00:00,432.96,697.58,390.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 03:00:00,150.72,108.17,193.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 03:00:00,1125.32,2323.91,1686.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 03:00:00,817.66,558.32,586.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 03:00:00,231.91,215.07,184.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 03:00:00,441.34,651.47,647.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 03:00:00,407.36,746.02,564.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 03:00:00,298.67,343.44,174.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 03:00:00,172.46,351.57,113.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 03:00:00,249.46,200.47,210.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 03:00:00,889.64,441.43,623.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 03:00:00,737.68,639.56,531.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 03:00:00,656.22,679.25,956.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 03:00:00,542.73,666.93,541.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 03:00:00,667.1,434.75,694.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 03:00:00,706.57,596.98,456.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 03:00:00,569.03,803.3,645.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 03:00:00,147.28,281.42,233.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 03:00:00,196.34,165.68,373.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 03:00:00,585.56,818.85,688.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 03:00:00,708.13,753.64,574.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 03:00:00,162.16,210.53,221.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 03:00:00,180.67,302.88,278.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 03:00:00,845.66,940.29,658.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 03:00:00,644.94,806.59,644.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 03:00:00,2208.99,1458.57,1971.77
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 03:00:00,646.28,779.73,467.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 03:00:00,162.78,176.41,108.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 03:00:00,152.15,131.46,214.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 03:00:00,694.88,535.98,759.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 03:00:00,183.51,124.28,170.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 03:00:00,792.89,884.27,547.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 03:00:00,285.38,252.63,196.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 03:00:00,2537.77,2514.66,1795.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 03:00:00,283.94,331.27,158.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 03:00:00,276.21,160.49,164.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 03:00:00,955.83,758.11,502.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 03:00:00,753.0,888.23,627.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 03:00:00,801.04,590.57,577.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 03:00:00,591.92,515.02,381.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 03:00:00,310.19,167.79,146.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 03:00:00,545.39,417.22,568.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 03:00:00,2069.81,2454.3,2265.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 03:00:00,211.08,152.83,214.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 03:00:00,426.58,717.47,780.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 03:00:00,178.62,328.51,191.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 03:00:00,201.04,223.54,293.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 03:00:00,922.71,646.04,719.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 03:00:00,685.52,714.55,652.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 03:00:00,134.31,276.22,304.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 03:00:00,295.57,242.11,171.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 04:00:00,-29.57,-69.55,-182.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 04:00:00,596.62,751.2,631.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 04:00:00,307.58,200.76,160.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 04:00:00,141.94,183.77,209.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 04:00:00,909.64,851.14,500.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 04:00:00,168.31,321.25,236.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 04:00:00,190.67,169.53,316.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 04:00:00,463.16,569.58,868.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 04:00:00,696.71,537.99,487.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 04:00:00,398.66,561.05,704.62
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 04:00:00,540.34,861.95,773.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 04:00:00,178.94,255.85,131.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 04:00:00,178.95,155.5,216.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 04:00:00,132.97,233.81,276.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 04:00:00,1366.68,1914.92,1010.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 04:00:00,788.83,647.15,552.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 04:00:00,847.08,837.9,634.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 04:00:00,146.28,130.09,158.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 04:00:00,368.7,761.23,873.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 04:00:00,174.75,268.7,183.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 04:00:00,371.07,651.72,876.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 04:00:00,141.45,252.26,170.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 04:00:00,627.4,774.52,854.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 04:00:00,661.38,525.3,619.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 04:00:00,1931.12,2482.55,2311.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 04:00:00,214.19,263.22,328.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 04:00:00,2340.22,2076.77,1847.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 04:00:00,338.39,145.59,160.14
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 04:00:00,748.6,623.6,635.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 04:00:00,303.52,151.2,165.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 04:00:00,690.4,898.14,915.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 04:00:00,188.13,202.24,178.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 04:00:00,621.45,470.41,629.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 04:00:00,774.08,779.83,560.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 04:00:00,2203.52,1512.3,1822.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 04:00:00,158.37,172.24,158.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 04:00:00,247.54,215.47,209.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 04:00:00,574.06,729.59,830.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 04:00:00,757.86,465.62,699.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 04:00:00,587.84,415.38,740.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 04:00:00,914.28,885.92,701.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 04:00:00,621.86,803.62,495.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 04:00:00,649.54,794.55,573.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 04:00:00,372.01,410.31,745.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 04:00:00,639.03,666.12,537.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 04:00:00,829.85,781.12,485.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 04:00:00,245.14,216.02,293.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 04:00:00,780.62,701.21,595.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 04:00:00,528.49,829.17,630.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 04:00:00,702.33,782.29,492.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 04:00:00,200.1,357.85,199.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 04:00:00,2631.91,2280.0,2546.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 04:00:00,517.65,653.73,710.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 04:00:00,156.51,216.31,309.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 04:00:00,523.22,466.11,852.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 04:00:00,665.55,561.67,469.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 04:00:00,321.55,324.7,247.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 04:00:00,169.43,213.04,213.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 04:00:00,257.59,293.74,131.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 04:00:00,504.13,440.85,627.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 04:00:00,717.35,663.78,609.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 04:00:00,453.45,678.07,668.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 04:00:00,375.03,517.28,747.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 04:00:00,635.85,594.98,474.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 04:00:00,740.0,523.36,548.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 04:00:00,595.96,532.39,791.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 04:00:00,203.15,161.55,178.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 04:00:00,337.48,261.11,153.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 04:00:00,887.89,353.16,533.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 04:00:00,983.33,662.26,379.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 04:00:00,156.88,346.49,141.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 04:00:00,248.99,242.93,192.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 04:00:00,862.49,795.94,869.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 04:00:00,490.6,677.46,445.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 04:00:00,2285.43,2415.9,2260.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 04:00:00,498.51,725.72,478.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 04:00:00,320.87,146.66,296.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 04:00:00,267.76,236.64,176.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 04:00:00,440.79,334.19,566.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 04:00:00,201.34,134.34,158.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 04:00:00,713.39,502.01,959.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 04:00:00,161.44,252.05,185.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 04:00:00,1571.08,2210.17,1658.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 04:00:00,246.25,222.01,136.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 04:00:00,163.48,270.98,341.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 04:00:00,545.68,674.59,762.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 04:00:00,580.75,818.92,502.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 04:00:00,407.24,889.6,635.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 04:00:00,589.35,784.68,618.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 04:00:00,148.33,286.42,219.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 04:00:00,732.23,507.68,644.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 04:00:00,2890.34,1861.19,1948.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 04:00:00,207.82,127.33,227.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 04:00:00,705.49,771.2,453.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 04:00:00,294.88,122.68,199.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 04:00:00,237.79,279.64,311.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 04:00:00,750.85,756.67,888.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 04:00:00,767.19,755.11,793.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 04:00:00,191.58,201.22,168.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 04:00:00,182.65,158.32,185.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 05:00:00,-62.43,-74.53,-70.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 05:00:00,517.49,792.6,625.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 05:00:00,150.89,139.24,203.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 05:00:00,144.15,256.86,332.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 05:00:00,738.98,843.78,584.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 05:00:00,367.43,317.79,191.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 05:00:00,288.59,279.82,266.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 05:00:00,650.17,498.93,864.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 05:00:00,564.05,685.79,323.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 05:00:00,658.85,800.98,463.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 05:00:00,677.29,903.75,485.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 05:00:00,163.78,140.08,216.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 05:00:00,249.81,192.73,179.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 05:00:00,206.05,257.23,137.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 05:00:00,2172.61,1703.8,1426.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 05:00:00,590.2,878.17,567.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 05:00:00,509.07,822.26,591.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 05:00:00,204.04,129.28,261.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 05:00:00,713.15,721.27,669.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 05:00:00,290.04,207.41,340.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 05:00:00,506.65,477.28,720.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 05:00:00,283.25,210.11,245.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 05:00:00,536.55,482.24,669.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 05:00:00,550.25,684.04,709.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 05:00:00,2578.39,1383.78,2269.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 05:00:00,207.39,351.36,224.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 05:00:00,2502.29,2359.48,1554.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 05:00:00,182.24,262.27,293.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 05:00:00,792.49,475.63,738.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 05:00:00,221.52,290.33,159.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 05:00:00,352.23,626.58,618.26
