userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 02:00:00,623.21,743.41,453.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 02:00:00,178.61,252.98,161.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 02:00:00,288.47,210.28,245.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 02:00:00,890.64,786.65,363.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 02:00:00,698.79,924.44,773.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 02:00:00,160.23,136.55,218.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 02:00:00,259.71,137.09,253.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 02:00:00,879.09,947.02,643.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 02:00:00,469.62,818.33,757.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 02:00:00,2609.43,1037.7,1569.82
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 02:00:00,734.88,644.48,482.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 02:00:00,219.68,301.66,238.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 02:00:00,222.96,258.84,165.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 02:00:00,609.22,817.65,895.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 02:00:00,206.74,267.42,150.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 02:00:00,377.62,605.6,669.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 02:00:00,211.73,284.19,203.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 02:00:00,1646.23,1601.45,2342.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 02:00:00,166.18,224.24,176.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 02:00:00,164.51,311.63,146.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 02:00:00,571.63,610.13,585.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 02:00:00,773.59,372.81,526.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 02:00:00,707.55,579.96,526.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 02:00:00,453.89,586.84,533.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 02:00:00,241.15,232.08,221.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 02:00:00,496.55,562.05,650.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 02:00:00,2199.32,2648.18,2372.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 02:00:00,322.07,278.31,182.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 02:00:00,575.3,888.52,369.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 02:00:00,337.87,183.26,124.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 02:00:00,202.42,306.7,292.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 02:00:00,353.62,505.65,684.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 02:00:00,654.82,521.36,506.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 02:00:00,130.26,188.14,216.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 02:00:00,298.83,181.5,206.6
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 03:00:00,-234.63,-199.82,-237.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 03:00:00,653.12,754.18,750.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 03:00:00,282.84,137.91,247.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 03:00:00,162.52,316.01,164.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 03:00:00,633.4,636.08,708.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 03:00:00,263.66,205.38,199.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 03:00:00,272.71,150.0,166.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 03:00:00,606.16,831.46,822.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 03:00:00,737.48,373.77,797.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 03:00:00,539.21,557.08,753.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 03:00:00,870.87,353.24,582.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 03:00:00,214.24,336.74,268.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 03:00:00,186.32,184.98,238.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 03:00:00,138.51,304.12,205.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 03:00:00,2679.08,1030.4,2790.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 03:00:00,380.06,531.86,906.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 03:00:00,404.75,478.29,515.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 03:00:00,272.18,257.8,312.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 03:00:00,611.3,544.32,768.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 03:00:00,220.53,329.59,325.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 03:00:00,734.93,695.7,674.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 03:00:00,157.76,242.06,219.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 03:00:00,640.48,489.61,911.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 03:00:00,935.26,644.22,836.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 03:00:00,2594.51,2728.48,1814.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 03:00:00,181.4,227.77,268.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 03:00:00,1827.4,1483.43,2776.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 03:00:00,142.94,223.62,168.93
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 03:00:00,685.44,684.38,580.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 03:00:00,298.55,287.5,279.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 03:00:00,620.64,328.06,368.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 03:00:00,240.29,201.81,297.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 03:00:00,966.97,603.72,653.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 03:00:00,685.57,603.46,899.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 03:00:00,2242.47,2755.34,1632.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 03:00:00,323.84,232.0,175.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 03:00:00,311.9,161.2,133.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 03:00:00,649.69,499.42,827.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 03:00:00,553.55,785.1,733.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 03:00:00,601.21,703.11,699.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 03:00:00,483.61,870.34,579.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 03:00:00,405.52,496.02,728.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 03:00:00,883.62,861.41,734.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 03:00:00,585.56,574.3,417.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 03:00:00,767.24,438.03,602.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 03:00:00,646.46,601.69,401.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 03:00:00,180.23,179.04,189.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 03:00:00,826.59,501.16,541.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 03:00:00,634.44,758.48,814.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 03:00:00,614.84,571.65,896.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 03:00:00,312.71,126.2,372.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 03:00:00,1603.04,2719.16,2747.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 03:00:00,729.09,568.64,698.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 03:00:00,183.58,175.37,266.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 03:00:00,716.22,625.8,746.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 03:00:00,643.43,372.9,521.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 03:00:00,164.53,318.14,268.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 03:00:00,143.28,269.6,223.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 03:00:00,135.14,357.26,359.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 03:00:00,646.1,744.43,953.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 03:00:00,598.99,757.53,588.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 03:00:00,821.14,662.18,719.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 03:00:00,800.24,673.49,665.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 03:00:00,671.67,736.99,795.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 03:00:00,369.88,884.81,616.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 03:00:00,696.86,745.96,630.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 03:00:00,190.21,306.67,129.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 03:00:00,164.85,198.93,264.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 03:00:00,935.29,487.74,648.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 03:00:00,911.19,749.27,932.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 03:00:00,246.73,289.56,223.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 03:00:00,171.13,282.17,209.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 03:00:00,508.46,601.1,834.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 03:00:00,688.07,712.73,746.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 03:00:00,1441.14,1554.62,2758.51
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 03:00:00,594.23,524.03,641.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 03:00:00,335.72,143.98,279.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 03:00:00,252.57,312.73,297.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 03:00:00,625.23,667.24,464.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 03:00:00,344.84,298.98,350.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 03:00:00,662.22,569.15,825.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 03:00:00,230.63,289.18,350.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 03:00:00,2100.77,2380.19,2228.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 03:00:00,222.09,302.69,263.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 03:00:00,197.9,259.6,179.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 03:00:00,739.59,339.12,638.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 03:00:00,730.82,390.28,761.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 03:00:00,556.07,665.27,407.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 03:00:00,607.76,391.87,889.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 03:00:00,298.63,177.54,323.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 03:00:00,610.95,932.37,772.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 03:00:00,1792.42,2585.41,1488.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 03:00:00,220.53,326.72,154.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 03:00:00,383.33,640.29,768.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 03:00:00,174.91,223.62,303.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 03:00:00,284.32,262.92,204.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 03:00:00,587.8,690.03,651.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 03:00:00,790.31,686.56,797.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 03:00:00,151.66,236.62,128.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 03:00:00,240.91,180.8,197.26
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 04:00:00,-27.62,-184.4,-246.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 04:00:00,679.87,768.51,547.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 04:00:00,226.32,193.78,200.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 04:00:00,319.44,108.58,142.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 04:00:00,484.82,459.41,572.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 04:00:00,329.8,169.56,257.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 04:00:00,215.62,191.41,302.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 04:00:00,641.61,869.0,704.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 04:00:00,762.64,657.16,682.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 04:00:00,519.3,858.86,692.15
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 04:00:00,723.95,510.47,680.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 04:00:00,256.12,223.2,308.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 04:00:00,231.19,130.09,277.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 04:00:00,306.39,322.37,210.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 04:00:00,1373.29,2490.63,2387.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 04:00:00,458.71,438.24,700.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 04:00:00,662.01,892.71,542.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 04:00:00,211.97,159.39,351.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 04:00:00,763.3,607.88,646.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 04:00:00,150.84,177.84,234.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 04:00:00,380.48,571.27,618.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 04:00:00,189.17,103.39,203.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 04:00:00,913.88,774.49,905.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 04:00:00,486.35,565.2,755.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 04:00:00,1645.45,1832.06,1444.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 04:00:00,282.18,157.87,170.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 04:00:00,1899.4,1329.47,2214.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 04:00:00,197.6,181.6,168.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 04:00:00,734.06,605.31,585.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 04:00:00,240.37,319.37,170.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 04:00:00,942.77,549.89,932.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 04:00:00,203.72,191.02,136.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 04:00:00,789.71,572.4,512.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 04:00:00,571.6,608.91,691.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 04:00:00,2214.47,2619.61,2458.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 04:00:00,165.18,240.09,291.99
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 04:00:00,183.09,165.8,294.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 04:00:00,715.42,566.21,960.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 04:00:00,562.01,625.9,563.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 04:00:00,529.59,709.42,394.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 04:00:00,774.81,903.9,445.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 04:00:00,642.64,786.7,620.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 04:00:00,800.05,551.12,518.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 04:00:00,753.38,511.98,777.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 04:00:00,596.06,623.45,593.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 04:00:00,385.44,687.53,693.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 04:00:00,269.57,248.04,181.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 04:00:00,789.26,490.61,450.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 04:00:00,329.02,737.39,760.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 04:00:00,616.75,508.4,787.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 04:00:00,269.99,243.82,232.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 04:00:00,2681.86,2499.45,2599.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 04:00:00,736.67,736.21,563.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 04:00:00,295.96,170.2,282.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 04:00:00,715.2,702.03,564.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 04:00:00,372.94,547.74,634.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 04:00:00,222.79,173.32,222.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 04:00:00,236.73,209.85,268.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 04:00:00,120.04,237.14,323.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 04:00:00,715.02,521.0,715.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 04:00:00,711.06,771.78,804.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 04:00:00,469.65,581.77,580.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 04:00:00,819.79,848.08,809.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 04:00:00,464.52,558.83,566.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 04:00:00,415.79,583.32,559.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 04:00:00,575.33,762.99,642.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 04:00:00,200.18,287.46,182.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 04:00:00,197.65,215.8,162.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 04:00:00,871.69,604.71,544.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 04:00:00,661.84,915.12,634.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 04:00:00,303.28,170.81,279.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 04:00:00,122.78,275.5,238.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 04:00:00,456.69,493.69,815.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 04:00:00,689.26,828.47,767.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 04:00:00,2147.95,2514.96,2680.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 04:00:00,466.44,720.42,797.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 04:00:00,270.74,266.22,166.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 04:00:00,341.92,157.32,275.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 04:00:00,666.35,702.18,709.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 04:00:00,146.42,258.4,143.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 04:00:00,670.13,538.09,616.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 04:00:00,121.18,154.63,184.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 04:00:00,1192.21,1550.17,2080.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 04:00:00,314.66,325.32,158.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 04:00:00,214.93,277.49,204.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 04:00:00,783.29,380.58,794.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 04:00:00,540.36,828.59,632.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 04:00:00,358.72,701.12,874.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 04:00:00,525.93,648.48,500.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 04:00:00,146.63,187.54,223.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 04:00:00,724.38,757.1,746.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 04:00:00,1508.11,2283.73,2632.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 04:00:00,128.01,333.76,197.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 04:00:00,677.64,757.99,549.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 04:00:00,144.06,336.26,335.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 04:00:00,170.4,187.0,172.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 04:00:00,402.14,653.19,669.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 04:00:00,535.06,376.97,417.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 04:00:00,319.52,332.86,370.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 04:00:00,140.61,224.81,263.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 05:00:00,-202.15,-92.63,-58.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 05:00:00,686.16,370.05,439.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 05:00:00,237.38,134.29,251.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 05:00:00,351.31,306.68,296.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 05:00:00,894.97,653.12,800.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 05:00:00,147.71,267.89,169.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 05:00:00,288.83,130.07,298.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 05:00:00,749.38,798.34,716.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 05:00:00,572.06,581.66,556.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 05:00:00,419.71,413.51,539.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 05:00:00,627.98,773.4,775.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 05:00:00,239.5,145.14,216.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 05:00:00,356.94,115.58,311.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 05:00:00,206.05,322.99,144.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 05:00:00,2165.78,1181.75,1065.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 05:00:00,640.32,716.17,957.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 05:00:00,802.63,656.86,633.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 05:00:00,189.8,181.1,357.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 05:00:00,768.41,395.24,715.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 05:00:00,157.33,280.71,278.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 05:00:00,845.75,499.1,482.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 05:00:00,114.72,135.5,249.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 05:00:00,529.65,645.59,405.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 05:00:00,547.79,546.91,525.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 05:00:00,1273.5,1247.8,2062.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 05:00:00,264.76,300.05,122.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 05:00:00,2581.38,2349.93,1665.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 05:00:00,128.7,246.09,169.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 05:00:00,796.19,668.73,767.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 05:00:00,279.11,258.03,324.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 05:00:00,590.53,775.31,605.96
