userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 02:00:00,521.86,518.02,402.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 02:00:00,268.82,254.19,234.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 02:00:00,203.53,238.09,159.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 02:00:00,553.31,538.85,546.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 02:00:00,873.69,357.06,594.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 02:00:00,148.97,322.43,369.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 02:00:00,124.18,215.81,190.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 02:00:00,563.44,640.62,478.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 02:00:00,749.4,670.58,401.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 02:00:00,2019.13,2458.7,2593.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 02:00:00,720.41,585.44,695.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 02:00:00,242.73,339.59,155.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 02:00:00,385.09,198.11,242.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 02:00:00,753.32,525.41,683.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 02:00:00,196.02,191.11,261.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 02:00:00,619.1,698.3,477.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 02:00:00,206.95,164.87,249.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 02:00:00,2328.34,2684.12,2798.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 02:00:00,343.95,264.82,174.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 02:00:00,187.09,341.99,241.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 02:00:00,844.92,893.16,959.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 02:00:00,853.93,618.37,804.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 02:00:00,539.81,722.29,692.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 02:00:00,618.13,529.09,590.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 02:00:00,218.48,185.78,111.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 02:00:00,783.74,963.25,833.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 02:00:00,2529.13,2088.73,1555.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 02:00:00,242.66,155.27,253.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 02:00:00,767.27,635.12,743.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 02:00:00,180.01,184.26,207.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 02:00:00,196.38,253.05,216.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 02:00:00,704.87,451.01,715.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 02:00:00,527.61,720.24,844.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 02:00:00,310.16,177.35,279.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 02:00:00,166.48,311.78,254.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 03:00:00,-188.45,-243.86,-243.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 03:00:00,370.68,434.83,501.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 03:00:00,122.71,313.84,202.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 03:00:00,299.5,220.31,263.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 03:00:00,514.03,599.67,500.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 03:00:00,229.44,292.77,185.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 03:00:00,161.39,187.93,189.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 03:00:00,859.69,700.95,613.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 03:00:00,418.72,688.85,379.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 03:00:00,669.7,579.33,500.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 03:00:00,712.24,658.17,473.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 03:00:00,127.83,147.83,257.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 03:00:00,143.49,181.62,242.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 03:00:00,344.26,146.44,304.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 03:00:00,2264.37,2477.95,2854.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 03:00:00,770.41,658.62,470.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 03:00:00,684.61,603.95,774.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 03:00:00,316.51,203.54,216.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 03:00:00,923.57,619.66,543.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 03:00:00,209.81,179.38,135.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 03:00:00,774.05,626.12,657.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 03:00:00,147.54,254.13,257.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 03:00:00,485.72,713.16,589.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 03:00:00,851.5,581.01,616.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 03:00:00,2479.87,1418.05,1454.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 03:00:00,227.67,172.45,224.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 03:00:00,2494.12,1978.11,2271.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 03:00:00,213.96,222.55,160.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 03:00:00,809.93,728.04,610.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 03:00:00,172.09,179.83,222.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 03:00:00,793.55,609.9,686.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 03:00:00,227.38,255.55,281.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 03:00:00,544.29,392.86,854.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 03:00:00,701.95,587.95,379.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 03:00:00,1475.73,2148.34,2549.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 03:00:00,280.63,151.25,131.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 03:00:00,223.72,377.63,160.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 03:00:00,651.03,632.51,521.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 03:00:00,532.49,692.1,705.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 03:00:00,564.5,666.69,689.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 03:00:00,818.22,711.13,446.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 03:00:00,853.4,691.45,575.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 03:00:00,864.26,719.09,412.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 03:00:00,757.31,497.52,977.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 03:00:00,636.66,513.62,602.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 03:00:00,743.7,692.87,595.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 03:00:00,158.86,113.27,139.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 03:00:00,593.28,614.94,734.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 03:00:00,835.31,733.2,663.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 03:00:00,710.93,745.37,701.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 03:00:00,176.63,151.66,163.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 03:00:00,1717.49,1927.56,1968.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 03:00:00,577.4,480.05,616.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 03:00:00,165.06,173.72,223.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 03:00:00,900.3,769.55,926.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 03:00:00,610.04,685.39,650.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 03:00:00,164.97,193.92,299.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 03:00:00,191.15,152.18,265.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 03:00:00,206.13,204.53,164.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 03:00:00,737.06,457.58,412.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 03:00:00,697.06,932.98,709.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 03:00:00,845.52,818.0,712.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 03:00:00,584.3,640.46,797.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 03:00:00,524.5,570.34,590.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 03:00:00,734.92,489.02,826.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 03:00:00,794.1,784.06,688.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 03:00:00,147.83,142.4,257.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 03:00:00,170.06,138.2,204.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 03:00:00,396.44,805.51,852.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 03:00:00,711.31,674.41,502.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 03:00:00,199.66,240.76,150.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 03:00:00,281.3,272.59,255.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 03:00:00,735.51,788.36,685.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 03:00:00,570.83,630.71,665.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 03:00:00,1082.72,1812.05,2383.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 03:00:00,458.02,699.23,612.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 03:00:00,222.96,253.78,214.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 03:00:00,154.13,340.47,382.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 03:00:00,326.64,719.53,753.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 03:00:00,222.76,201.44,202.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 03:00:00,594.29,778.78,359.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 03:00:00,261.05,218.43,139.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 03:00:00,1637.66,2630.02,2463.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 03:00:00,133.44,298.25,204.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 03:00:00,167.75,288.12,173.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 03:00:00,533.77,862.44,718.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 03:00:00,655.65,744.74,821.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 03:00:00,627.44,615.03,498.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 03:00:00,709.53,652.79,373.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 03:00:00,230.63,214.22,188.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 03:00:00,574.09,427.77,553.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 03:00:00,1048.27,1775.24,2606.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 03:00:00,351.39,311.12,302.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 03:00:00,726.28,676.37,830.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 03:00:00,222.67,251.69,183.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 03:00:00,252.1,265.81,234.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 03:00:00,470.44,767.05,732.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 03:00:00,662.27,783.61,569.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 03:00:00,137.03,229.65,184.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 03:00:00,255.82,185.51,316.87
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 04:00:00,-81.53,-122.76,-287.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 04:00:00,666.1,702.87,925.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 04:00:00,204.33,358.49,120.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 04:00:00,357.14,201.67,216.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 04:00:00,874.25,614.37,746.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 04:00:00,340.51,361.13,126.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 04:00:00,245.33,141.06,145.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 04:00:00,729.51,811.74,732.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 04:00:00,632.1,656.36,587.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 04:00:00,582.23,722.87,655.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 04:00:00,709.54,446.83,813.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 04:00:00,340.47,241.43,214.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 04:00:00,237.11,355.64,283.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 04:00:00,173.54,226.14,185.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 04:00:00,1995.64,2621.08,1754.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 04:00:00,424.58,464.38,699.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 04:00:00,841.4,834.77,487.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 04:00:00,153.74,144.15,274.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 04:00:00,976.48,340.93,764.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 04:00:00,164.88,235.87,162.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 04:00:00,603.33,609.91,450.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 04:00:00,351.19,174.27,242.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 04:00:00,756.52,489.76,679.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 04:00:00,612.35,617.9,843.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 04:00:00,1642.56,2240.89,1681.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 04:00:00,158.69,211.32,300.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 04:00:00,2604.55,1975.73,2691.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 04:00:00,191.88,183.38,163.43
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 04:00:00,548.03,655.47,889.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 04:00:00,267.29,203.45,157.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 04:00:00,896.6,584.47,801.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 04:00:00,260.44,181.59,292.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 04:00:00,585.22,594.88,786.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 04:00:00,781.56,881.31,509.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 04:00:00,2922.12,2331.66,1863.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 04:00:00,154.56,189.83,261.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 04:00:00,172.55,219.26,268.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 04:00:00,754.73,697.3,669.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 04:00:00,540.87,706.13,406.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 04:00:00,900.38,422.79,842.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 04:00:00,401.44,484.38,697.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 04:00:00,696.85,851.13,595.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 04:00:00,692.97,459.32,616.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 04:00:00,537.38,618.57,684.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 04:00:00,710.2,699.12,511.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 04:00:00,432.63,776.19,448.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 04:00:00,238.04,303.85,245.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 04:00:00,640.23,591.44,631.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 04:00:00,464.88,689.63,780.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 04:00:00,719.48,621.04,647.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 04:00:00,157.0,337.84,175.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 04:00:00,2696.4,2737.49,2534.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 04:00:00,403.39,859.72,535.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 04:00:00,247.59,340.21,213.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 04:00:00,768.05,958.97,574.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 04:00:00,712.83,501.55,735.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 04:00:00,230.03,169.15,276.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 04:00:00,150.93,245.36,245.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 04:00:00,276.2,226.45,197.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 04:00:00,543.95,643.02,842.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 04:00:00,636.61,361.87,657.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 04:00:00,503.78,631.45,597.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 04:00:00,885.74,513.76,863.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 04:00:00,320.97,760.26,473.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 04:00:00,515.0,606.5,535.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 04:00:00,564.6,563.77,548.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 04:00:00,357.53,312.98,189.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 04:00:00,224.59,253.93,331.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 04:00:00,803.27,713.18,738.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 04:00:00,988.68,569.13,668.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 04:00:00,337.09,251.02,251.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 04:00:00,209.93,165.0,241.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 04:00:00,798.55,546.64,428.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 04:00:00,556.25,811.28,602.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 04:00:00,2457.13,2457.1,2483.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 04:00:00,666.38,954.35,615.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 04:00:00,169.13,243.81,147.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 04:00:00,161.59,240.95,245.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 04:00:00,489.72,513.1,722.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 04:00:00,203.71,194.56,195.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 04:00:00,891.18,385.31,470.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 04:00:00,197.1,155.95,206.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 04:00:00,1877.57,2099.45,2404.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 04:00:00,180.98,168.31,294.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 04:00:00,189.83,233.77,132.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 04:00:00,685.57,538.74,452.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 04:00:00,397.83,397.84,542.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 04:00:00,755.22,515.29,529.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 04:00:00,689.62,558.25,722.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 04:00:00,197.52,321.88,241.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 04:00:00,774.74,671.9,784.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 04:00:00,1189.56,2280.88,2048.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 04:00:00,252.73,239.39,228.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 04:00:00,471.68,662.19,646.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 04:00:00,291.44,157.7,300.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 04:00:00,336.3,197.34,295.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 04:00:00,696.98,890.99,525.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 04:00:00,892.68,835.73,909.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 04:00:00,262.45,133.44,191.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 04:00:00,180.11,303.74,310.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 05:00:00,-240.83,67.6,-30.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 05:00:00,857.92,682.91,650.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 05:00:00,273.25,162.62,237.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 05:00:00,165.83,125.93,203.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 05:00:00,612.84,454.0,610.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 05:00:00,266.62,304.83,196.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 05:00:00,227.29,274.47,207.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 05:00:00,323.53,539.59,535.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 05:00:00,799.29,650.9,738.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 05:00:00,687.28,539.39,653.46
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 05:00:00,804.16,690.98,488.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 05:00:00,265.73,211.16,254.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 05:00:00,291.86,329.32,247.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 05:00:00,205.51,179.77,294.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 05:00:00,2584.96,2491.39,1921.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 05:00:00,464.02,879.94,950.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 05:00:00,754.08,641.91,773.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 05:00:00,142.25,237.2,184.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 05:00:00,627.24,688.31,746.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 05:00:00,128.38,146.5,240.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 05:00:00,753.79,782.46,580.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 05:00:00,132.85,246.09,210.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 05:00:00,609.3,955.95,645.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 05:00:00,592.37,701.71,915.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 05:00:00,1987.98,1774.87,2227.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 05:00:00,149.75,249.63,295.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 05:00:00,1225.24,1046.91,2546.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 05:00:00,311.95,253.62,198.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 05:00:00,397.84,416.91,528.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 05:00:00,181.62,171.63,273.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 05:00:00,632.86,531.52,856.88
