userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 18:00:00,831.01,592.29,773.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 18:00:00,309.45,207.86,370.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 18:00:00,156.3,218.04,227.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 18:00:00,715.09,480.02,702.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 18:00:00,682.71,971.73,697.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 18:00:00,962.74,370.02,441.62
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 18:00:00,778.53,579.14,569.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 18:00:00,347.29,355.46,233.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 18:00:00,154.19,193.32,190.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 18:00:00,378.88,138.25,189.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 18:00:00,2509.25,1553.47,1885.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 18:00:00,757.05,689.42,590.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 18:00:00,457.91,654.26,652.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 18:00:00,146.46,343.33,307.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 18:00:00,525.01,451.42,633.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 18:00:00,323.06,260.26,227.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 18:00:00,780.11,767.67,865.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 18:00:00,264.33,188.91,149.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 18:00:00,504.13,406.48,788.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 18:00:00,781.44,572.94,748.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 18:00:00,2302.03,2396.76,2717.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 18:00:00,261.09,300.09,196.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 18:00:00,2569.64,2474.82,1686.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 18:00:00,227.11,166.09,252.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 18:00:00,536.57,733.29,552.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 18:00:00,171.54,240.61,371.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 18:00:00,749.71,531.33,513.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 18:00:00,178.11,220.86,227.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 18:00:00,835.62,435.38,621.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 18:00:00,719.16,838.98,599.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 18:00:00,2508.0,2337.77,2465.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 18:00:00,163.17,168.02,251.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 18:00:00,150.82,176.69,284.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 18:00:00,600.37,468.61,571.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 18:00:00,771.73,511.65,590.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 18:00:00,551.29,469.35,551.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 18:00:00,424.33,576.8,689.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 18:00:00,772.6,626.03,809.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 18:00:00,719.42,641.52,741.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 18:00:00,519.0,463.25,713.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 18:00:00,524.79,510.45,341.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 18:00:00,595.56,730.11,644.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 18:00:00,143.64,253.92,254.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 18:00:00,855.18,641.44,723.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 18:00:00,566.76,448.51,473.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 18:00:00,468.42,434.18,615.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 18:00:00,310.19,287.43,210.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 18:00:00,2116.24,2592.68,2448.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 18:00:00,484.31,722.46,829.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 18:00:00,216.72,165.63,264.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 18:00:00,672.63,793.89,830.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 18:00:00,565.24,492.07,666.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 18:00:00,250.09,152.69,182.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 18:00:00,280.33,317.17,239.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 18:00:00,155.78,166.38,301.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 18:00:00,326.85,380.11,575.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 18:00:00,740.14,544.74,458.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 18:00:00,716.33,751.24,561.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 18:00:00,337.66,377.05,705.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 18:00:00,638.62,743.87,733.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 18:00:00,624.93,517.27,687.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 18:00:00,871.51,412.4,577.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 18:00:00,117.18,173.0,123.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 18:00:00,275.68,229.8,218.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 18:00:00,714.05,571.51,420.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 18:00:00,775.33,739.31,892.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 18:00:00,133.86,182.15,243.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 18:00:00,175.92,250.27,157.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 18:00:00,631.04,891.28,465.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 18:00:00,623.65,636.49,769.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 18:00:00,2292.08,1851.12,2562.16
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 18:00:00,676.72,708.22,761.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 18:00:00,314.97,231.33,236.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 18:00:00,235.4,132.92,242.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 18:00:00,750.87,531.84,699.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 18:00:00,257.75,186.28,235.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 18:00:00,837.15,782.26,845.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 18:00:00,217.44,230.0,345.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 18:00:00,2089.23,1584.94,2404.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 18:00:00,126.34,241.91,135.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 18:00:00,204.9,321.89,269.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 18:00:00,622.12,648.8,553.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 18:00:00,501.03,642.84,754.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 18:00:00,748.94,662.58,624.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 18:00:00,669.83,658.53,515.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 18:00:00,238.68,387.46,164.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 18:00:00,597.59,701.44,870.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 18:00:00,1974.07,2481.77,2830.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 18:00:00,185.88,147.67,154.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 18:00:00,721.74,619.46,837.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 18:00:00,208.2,233.68,257.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 18:00:00,169.82,343.73,185.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 18:00:00,544.38,675.62,414.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 18:00:00,631.66,472.31,745.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 18:00:00,171.65,137.17,275.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 18:00:00,241.74,312.73,244.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 19:00:00,-280.76,-135.02,-216.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 19:00:00,553.71,531.27,484.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 19:00:00,272.3,303.51,237.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 19:00:00,327.1,277.18,115.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 19:00:00,374.64,491.72,325.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 19:00:00,171.42,164.35,177.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 19:00:00,143.24,226.28,140.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 19:00:00,788.11,733.56,594.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 19:00:00,582.5,567.09,765.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 19:00:00,783.33,897.87,541.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 19:00:00,565.18,518.31,567.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 19:00:00,344.37,142.24,273.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 19:00:00,193.18,282.81,202.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 19:00:00,239.13,148.86,224.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 19:00:00,1831.99,2349.85,2425.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 19:00:00,730.48,752.52,674.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 19:00:00,505.75,570.03,915.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 19:00:00,211.94,259.1,286.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 19:00:00,509.99,459.19,767.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 19:00:00,203.23,211.34,266.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 19:00:00,844.41,702.8,450.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 19:00:00,326.26,155.44,207.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 19:00:00,622.02,431.53,858.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 19:00:00,479.68,514.66,663.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 19:00:00,1538.55,2239.53,2518.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 19:00:00,211.12,255.32,273.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 19:00:00,2759.27,2401.01,1915.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 19:00:00,163.4,203.03,172.61
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 19:00:00,818.37,779.62,704.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 19:00:00,158.91,350.36,149.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 19:00:00,562.27,556.97,744.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 19:00:00,229.0,174.59,308.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 19:00:00,639.95,739.92,526.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 19:00:00,888.75,431.08,693.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 19:00:00,2860.58,2566.85,1547.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 19:00:00,179.22,212.9,264.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 19:00:00,164.5,311.05,284.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 19:00:00,811.94,652.68,586.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 19:00:00,571.25,750.71,549.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 19:00:00,430.38,520.6,684.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 19:00:00,486.16,708.79,564.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 19:00:00,828.06,854.15,734.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 19:00:00,748.11,401.65,593.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 19:00:00,671.46,401.8,858.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 19:00:00,460.65,836.05,752.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 19:00:00,484.26,657.66,836.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 19:00:00,298.91,145.4,136.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 19:00:00,452.23,567.21,615.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 19:00:00,504.96,578.1,598.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 19:00:00,583.54,943.57,463.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 19:00:00,161.13,359.42,157.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 19:00:00,1501.8,1590.15,2475.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 19:00:00,550.55,720.11,392.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 19:00:00,264.91,205.92,152.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 19:00:00,594.54,577.42,382.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 19:00:00,649.11,578.02,698.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 19:00:00,182.35,226.83,290.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 19:00:00,187.3,264.55,284.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 19:00:00,185.53,144.05,182.67
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 19:00:00,375.31,813.65,696.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 19:00:00,805.15,829.17,830.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 19:00:00,716.22,368.71,819.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 19:00:00,917.41,630.88,913.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 19:00:00,629.16,751.53,802.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 19:00:00,769.4,801.59,628.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 19:00:00,546.75,645.12,869.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 19:00:00,249.41,259.61,273.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 19:00:00,285.52,172.02,195.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 19:00:00,630.28,774.0,383.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 19:00:00,454.92,577.67,591.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 19:00:00,349.94,313.81,197.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 19:00:00,169.88,146.21,298.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 19:00:00,458.0,557.92,433.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 19:00:00,724.48,627.0,348.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 19:00:00,2389.14,2081.8,1514.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 19:00:00,760.33,513.55,635.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 19:00:00,166.39,329.79,287.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 19:00:00,182.08,234.53,177.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 19:00:00,575.6,795.65,634.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 19:00:00,163.14,271.95,157.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 19:00:00,567.06,773.02,576.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 19:00:00,334.09,370.46,237.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 19:00:00,1882.13,1451.52,2474.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 19:00:00,135.7,229.34,302.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 19:00:00,320.04,150.03,208.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 19:00:00,304.93,727.67,910.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 19:00:00,603.04,744.37,553.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 19:00:00,503.73,581.52,534.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 19:00:00,866.81,875.37,811.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 19:00:00,242.86,255.83,291.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 19:00:00,575.72,543.78,806.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 19:00:00,2337.34,2648.33,2484.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 19:00:00,185.27,179.6,233.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 19:00:00,600.3,559.33,583.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 19:00:00,122.37,242.66,369.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 19:00:00,317.87,216.97,382.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 19:00:00,672.76,523.12,670.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 19:00:00,499.46,434.35,386.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 19:00:00,184.7,205.15,350.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 19:00:00,297.48,161.49,328.73
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 20:00:00,-263.61,-121.9,-202.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 20:00:00,946.15,513.65,845.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 20:00:00,177.44,247.55,230.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 20:00:00,230.75,354.21,159.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 20:00:00,739.09,773.72,548.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 20:00:00,242.39,282.24,242.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 20:00:00,184.67,164.58,307.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 20:00:00,465.28,515.33,495.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 20:00:00,626.84,448.4,569.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 20:00:00,842.89,735.08,641.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 20:00:00,666.68,764.97,809.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 20:00:00,165.75,191.61,234.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 20:00:00,206.88,192.08,155.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 20:00:00,157.74,316.63,169.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 20:00:00,1482.29,2373.82,1727.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 20:00:00,410.38,697.59,912.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 20:00:00,656.74,754.91,658.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 20:00:00,260.59,141.66,183.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 20:00:00,402.25,674.71,647.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 20:00:00,160.95,177.77,285.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 20:00:00,611.4,698.94,584.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 20:00:00,349.53,323.35,175.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 20:00:00,477.45,613.35,672.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 20:00:00,379.0,658.94,502.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 20:00:00,2441.03,1815.52,2844.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 20:00:00,232.05,169.09,174.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 20:00:00,1955.76,2400.14,1725.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 20:00:00,201.46,279.35,312.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 20:00:00,566.84,856.41,507.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 20:00:00,148.51,166.72,289.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 20:00:00,844.03,712.33,583.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 20:00:00,326.02,283.6,144.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 20:00:00,550.81,606.84,455.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 20:00:00,574.2,625.65,625.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 20:00:00,2788.77,2316.42,1389.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 20:00:00,159.16,284.36,152.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 20:00:00,192.06,274.29,175.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 20:00:00,861.14,419.92,734.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 20:00:00,587.74,600.95,697.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 20:00:00,790.47,586.56,542.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 20:00:00,446.25,489.51,638.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 20:00:00,885.07,365.86,771.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 20:00:00,445.74,655.14,810.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 20:00:00,620.15,773.51,423.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 20:00:00,764.39,869.22,598.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 20:00:00,807.27,444.56,637.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 20:00:00,147.2,378.2,181.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 20:00:00,428.93,645.69,350.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 20:00:00,680.55,406.45,862.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 20:00:00,649.0,671.65,587.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 20:00:00,173.14,175.65,200.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 20:00:00,2662.72,1632.41,2190.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 20:00:00,486.84,649.62,743.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 20:00:00,207.26,103.16,209.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 20:00:00,713.86,600.26,646.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 20:00:00,689.0,655.12,640.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 20:00:00,272.04,184.11,146.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 20:00:00,153.39,208.41,175.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 20:00:00,194.58,247.86,178.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 20:00:00,705.7,529.5,598.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 20:00:00,507.98,669.34,596.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 20:00:00,550.09,652.78,521.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 20:00:00,607.72,469.55,842.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 20:00:00,770.63,524.73,604.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 20:00:00,419.81,681.13,973.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 20:00:00,767.03,651.82,692.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 20:00:00,325.6,159.94,275.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 20:00:00,173.18,328.08,209.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 20:00:00,555.96,728.75,861.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 20:00:00,734.89,677.47,599.29
