userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 02:00:00,659.82,691.88,559.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 02:00:00,177.73,155.18,307.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 02:00:00,152.62,197.22,227.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 02:00:00,432.57,855.57,501.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 02:00:00,623.41,417.65,852.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 02:00:00,301.89,279.19,141.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 02:00:00,127.98,111.99,332.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 02:00:00,693.99,772.64,741.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 02:00:00,384.61,499.74,619.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 02:00:00,2120.47,2290.54,2367.5
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 02:00:00,619.88,535.65,370.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 02:00:00,353.43,165.38,301.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 02:00:00,189.03,252.57,122.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 02:00:00,798.68,698.01,624.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 02:00:00,277.27,212.18,279.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 02:00:00,569.4,619.52,555.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 02:00:00,186.82,141.91,123.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 02:00:00,1815.44,1537.17,2100.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 02:00:00,348.88,190.4,163.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 02:00:00,241.08,298.02,217.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 02:00:00,647.8,763.78,566.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 02:00:00,512.78,545.97,616.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 02:00:00,618.62,472.47,594.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 02:00:00,679.9,649.15,641.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 02:00:00,196.29,221.17,167.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 02:00:00,574.65,802.85,548.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 02:00:00,2418.85,1769.0,2666.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 02:00:00,195.21,168.1,244.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 02:00:00,906.0,688.52,577.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 02:00:00,184.92,190.92,246.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 02:00:00,171.75,312.24,155.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 02:00:00,452.67,770.29,632.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 02:00:00,443.15,632.62,442.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 02:00:00,198.49,228.56,152.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 02:00:00,277.05,243.44,324.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 03:00:00,-158.09,-293.3,-74.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 03:00:00,500.3,652.96,654.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 03:00:00,159.12,174.7,219.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 03:00:00,121.39,150.29,146.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 03:00:00,565.73,640.56,551.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 03:00:00,175.89,162.71,296.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 03:00:00,158.68,156.12,334.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 03:00:00,586.75,968.12,585.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 03:00:00,765.85,693.53,628.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 03:00:00,591.3,526.93,479.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 03:00:00,881.84,596.33,425.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 03:00:00,303.43,201.73,190.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 03:00:00,204.29,209.78,242.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 03:00:00,271.11,158.81,329.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 03:00:00,2119.59,2023.69,1363.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 03:00:00,687.68,782.98,736.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 03:00:00,656.29,645.86,805.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 03:00:00,159.21,152.3,347.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 03:00:00,663.25,688.14,501.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 03:00:00,336.66,179.86,152.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 03:00:00,637.87,384.35,579.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 03:00:00,311.61,299.13,155.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 03:00:00,583.72,789.58,620.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 03:00:00,572.91,910.39,622.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 03:00:00,1387.43,1736.08,1594.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 03:00:00,297.65,155.4,173.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 03:00:00,1778.63,2399.19,1858.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 03:00:00,197.43,127.24,182.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 03:00:00,391.6,683.6,688.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 03:00:00,212.06,166.84,270.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 03:00:00,750.8,530.07,575.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 03:00:00,308.92,259.53,199.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 03:00:00,561.02,750.84,817.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 03:00:00,706.78,857.06,969.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 03:00:00,2374.42,1146.58,2480.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 03:00:00,296.59,136.84,197.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 03:00:00,230.09,230.91,180.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 03:00:00,456.29,955.57,633.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 03:00:00,673.6,355.03,417.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 03:00:00,581.45,733.29,720.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 03:00:00,445.81,625.44,737.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 03:00:00,539.06,593.38,509.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 03:00:00,799.25,884.16,688.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 03:00:00,745.61,670.75,457.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 03:00:00,740.01,533.65,596.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 03:00:00,909.5,665.45,855.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 03:00:00,226.98,169.07,193.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 03:00:00,763.41,736.63,877.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 03:00:00,423.52,450.54,871.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 03:00:00,524.08,650.29,608.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 03:00:00,187.59,248.7,315.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 03:00:00,2450.24,2741.54,1516.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 03:00:00,504.78,720.22,450.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 03:00:00,129.04,134.97,238.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 03:00:00,767.25,780.12,727.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 03:00:00,528.73,642.99,724.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 03:00:00,283.47,328.12,307.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 03:00:00,231.43,155.04,308.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 03:00:00,175.27,172.38,159.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 03:00:00,705.77,667.5,408.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 03:00:00,758.61,753.98,531.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 03:00:00,876.82,727.05,424.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 03:00:00,593.94,795.64,648.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 03:00:00,556.99,558.13,718.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 03:00:00,564.35,308.67,773.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 03:00:00,513.38,587.93,777.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 03:00:00,118.28,158.66,146.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 03:00:00,175.35,180.28,178.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 03:00:00,718.57,507.27,610.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 03:00:00,786.8,530.59,710.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 03:00:00,225.33,213.74,158.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 03:00:00,223.46,237.37,177.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 03:00:00,655.65,448.68,865.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 03:00:00,846.58,607.46,771.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 03:00:00,2590.13,2479.56,1114.22
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 03:00:00,532.13,744.64,852.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 03:00:00,265.0,318.14,345.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 03:00:00,355.56,254.47,227.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 03:00:00,781.75,716.47,480.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 03:00:00,350.58,190.77,263.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 03:00:00,470.81,563.17,466.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 03:00:00,123.63,231.18,163.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 03:00:00,2528.11,1204.45,2018.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 03:00:00,230.76,262.32,147.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 03:00:00,229.43,204.52,228.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 03:00:00,636.24,600.52,609.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 03:00:00,552.12,592.67,672.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 03:00:00,810.95,652.24,499.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 03:00:00,740.47,891.03,797.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 03:00:00,157.24,286.4,220.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 03:00:00,608.46,636.82,743.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 03:00:00,2354.86,2540.98,2492.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 03:00:00,322.6,163.25,305.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 03:00:00,633.46,715.61,891.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 03:00:00,128.93,239.47,309.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 03:00:00,366.23,166.13,288.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 03:00:00,599.54,427.03,693.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 03:00:00,668.98,597.82,761.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 03:00:00,297.71,161.7,127.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 03:00:00,220.96,365.11,238.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 04:00:00,15.56,-72.59,-244.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 04:00:00,871.83,809.46,612.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 04:00:00,195.36,154.87,214.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 04:00:00,207.76,259.53,168.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 04:00:00,762.1,865.33,567.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 04:00:00,213.28,144.74,333.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 04:00:00,142.66,155.51,180.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 04:00:00,325.15,617.13,815.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 04:00:00,734.57,694.34,600.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 04:00:00,458.73,870.42,886.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 04:00:00,492.81,879.21,427.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 04:00:00,196.15,116.18,177.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 04:00:00,283.85,199.1,154.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 04:00:00,220.93,323.92,210.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 04:00:00,2103.71,2798.23,2624.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 04:00:00,775.42,686.45,595.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 04:00:00,682.35,578.51,560.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 04:00:00,121.19,181.83,166.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 04:00:00,543.72,817.7,826.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 04:00:00,257.32,219.8,166.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 04:00:00,791.63,509.04,525.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 04:00:00,231.07,263.75,180.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 04:00:00,644.07,852.22,772.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 04:00:00,686.53,657.1,552.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 04:00:00,2438.69,1996.58,2581.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 04:00:00,230.39,292.55,163.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 04:00:00,2020.73,2158.39,1036.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 04:00:00,381.89,269.31,119.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 04:00:00,403.96,719.15,641.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 04:00:00,189.49,282.74,221.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 04:00:00,622.57,707.24,722.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 04:00:00,269.89,258.46,271.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 04:00:00,707.63,630.16,527.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 04:00:00,429.04,570.05,329.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 04:00:00,1924.9,2590.18,2807.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 04:00:00,221.07,122.23,298.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 04:00:00,275.16,237.05,204.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 04:00:00,766.28,531.48,579.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 04:00:00,439.93,533.68,714.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 04:00:00,414.27,571.59,784.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 04:00:00,607.44,651.15,329.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 04:00:00,756.74,673.74,538.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 04:00:00,519.28,391.19,817.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 04:00:00,790.75,774.39,528.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 04:00:00,636.42,731.17,726.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 04:00:00,775.03,790.27,892.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 04:00:00,241.69,184.56,260.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 04:00:00,603.45,494.47,517.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 04:00:00,666.24,643.24,635.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 04:00:00,640.08,783.19,824.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 04:00:00,134.81,222.59,254.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 04:00:00,1913.78,1719.21,1599.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 04:00:00,618.82,617.55,629.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 04:00:00,202.03,242.85,288.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 04:00:00,790.99,950.51,833.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 04:00:00,514.2,667.33,603.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 04:00:00,186.91,317.81,186.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 04:00:00,277.2,226.9,222.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 04:00:00,204.66,308.92,264.38
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 04:00:00,940.66,714.77,643.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 04:00:00,830.37,599.35,881.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 04:00:00,343.45,812.86,610.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 04:00:00,450.02,852.08,668.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 04:00:00,553.01,984.28,618.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 04:00:00,576.98,766.43,533.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 04:00:00,740.84,578.31,645.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 04:00:00,250.22,356.84,234.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 04:00:00,310.44,298.96,153.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 04:00:00,734.72,433.24,960.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 04:00:00,748.95,602.05,479.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 04:00:00,132.19,121.83,201.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 04:00:00,238.51,168.58,275.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 04:00:00,935.21,845.82,882.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 04:00:00,477.32,705.66,783.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 04:00:00,1778.96,1936.14,2808.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 04:00:00,841.79,670.41,509.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 04:00:00,306.26,221.49,234.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 04:00:00,277.79,345.43,177.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 04:00:00,603.92,424.84,804.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 04:00:00,132.17,214.63,150.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 04:00:00,849.96,521.21,627.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 04:00:00,277.38,251.52,381.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 04:00:00,2557.59,2051.62,2246.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 04:00:00,168.1,181.24,178.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 04:00:00,230.53,120.26,196.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 04:00:00,691.09,640.75,619.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 04:00:00,687.08,622.89,629.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 04:00:00,637.91,602.61,689.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 04:00:00,687.7,621.08,522.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 04:00:00,246.16,320.79,248.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 04:00:00,699.27,584.5,704.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 04:00:00,1555.87,1933.31,2579.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 04:00:00,288.23,225.31,332.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 04:00:00,493.65,834.96,810.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 04:00:00,211.04,212.61,191.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 04:00:00,167.34,210.52,312.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 04:00:00,469.16,940.9,386.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 04:00:00,913.55,605.64,705.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 04:00:00,173.64,273.98,193.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 04:00:00,235.71,174.24,247.06
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 05:00:00,-155.86,-181.09,-223.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 05:00:00,470.69,355.69,658.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 05:00:00,346.72,271.17,179.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 05:00:00,292.95,277.37,208.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 05:00:00,496.19,969.66,615.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 05:00:00,322.57,316.06,199.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 05:00:00,159.43,198.84,252.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 05:00:00,581.96,616.54,833.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 05:00:00,538.42,716.92,556.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 05:00:00,520.64,501.91,428.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 05:00:00,646.72,680.86,894.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 05:00:00,232.28,175.17,153.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 05:00:00,308.34,214.08,378.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 05:00:00,183.41,227.73,215.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 05:00:00,2422.0,2121.31,2218.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 05:00:00,444.54,645.58,585.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 05:00:00,680.26,562.66,554.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 05:00:00,245.96,195.54,148.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 05:00:00,763.7,734.58,695.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 05:00:00,125.32,169.97,257.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 05:00:00,452.65,699.28,645.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 05:00:00,208.23,284.9,334.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 05:00:00,479.43,458.6,624.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 05:00:00,748.9,848.53,703.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 05:00:00,2925.33,2666.68,1985.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 05:00:00,160.87,242.93,179.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 05:00:00,2368.7,1139.72,1633.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 05:00:00,172.11,258.32,237.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 05:00:00,634.9,504.19,556.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 05:00:00,212.02,184.93,217.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 05:00:00,669.89,823.65,776.48
